"firstyear","lastyear","prob_noisy"
1981,1990,0.00084168643354503
1981,1991,0.00100565132319666
1981,1992,0.000644928565963075
1981,1993,0.000470032683668004
1981,1994,0.000612135588032749
1981,1995,0.00050282566159833
1981,1996,0.000306067794016375
1981,1997,0.00039351573516391
1981,1998,0.000262343823442607
1981,1999,0.000360722757233584
1981,2000,0.00358536558704896
1982,1982,1.0930992643442e-05
1982,1983,0.00366188253555305
1982,1984,0.00404446727807352
1982,1985,0.00315905687395472
1982,1986,0.00216433654340151
1982,1987,0.0016943038597335
1982,1988,0.00107123727905731
1982,1989,0.00108216827170075
1982,1990,0.000666790551249959
1982,1991,0.000633997573319633
1982,1992,0.000743307499754053
1982,1993,0.000470032683668004
1982,1994,0.000721445514467169
1982,1995,0.000644928565963075
1982,1996,0.000426308713094236
1982,1997,0.000327929779303259
1982,1998,0.000360722757233584
1982,1999,0.000524687646885214
1982,2000,0.00337767672682356
1983,1983,1.0930992643442e-05
1983,1984,0.00111496124963108
1983,1985,0.00272181716821705
1983,1986,0.00260157624913918
1983,1987,0.0019019927199589
1983,1988,0.00239388738891379
1983,1989,0.00195664768317611
1983,1990,0.00159592492594252
1983,1991,0.00106030628641387
1983,1992,0.000797962462971262
1983,1993,0.000776100477684379
1983,1994,0.000852617426188472
1983,1995,0.000666790551249959
1983,1996,0.000568411617458981
1983,1997,0.000415377720450794
1983,1998,0.000426308713094236
1983,1999,0.000327929779303259
1983,2000,0.00349791764590142
1984,1984,0
1984,1985,0.000415377720450794
1984,1986,0.00419750117508171
1984,1987,0.00285298907993835
1984,1988,0.00243761135948755
1984,1989,0.00226271547719248
1984,1990,0.00170523485237694
1984,1991,0.00154126996272532
1984,1992,0.00126799514663927
1984,1993,0.000961927352622892
1984,1994,0.000743307499754053
1984,1995,0.000721445514467169
1984,1996,0.000491894668954888
1984,1997,0.000535618639528656
1984,1998,0.000601204595389307
1984,1999,0.000480963676311446
1984,2000,0.00473311981461036
1985,1985,0
1985,1986,0.00202223363903676
1985,1987,0.00290764404315556
1985,1988,0.00449263797645464
1985,1989,0.0027108861755736
1985,1990,0.00265623121235639
1985,1991,0.00182547577145481
1985,1992,0.00168337286709006
1985,1993,0.00118054720549173
1985,1994,0.000863548418831914
1985,1995,0.00095099635997945
1985,1996,0.00084168643354503
1985,1997,0.000633997573319633
1985,1998,0.000579342610102423
1985,1999,0.000644928565963075
1985,2000,0.00543270334379065
1986,1986,1.0930992643442e-05
1986,1987,0.00204409562432364
1986,1988,0.00629625176262256
1986,1989,0.00431774209415957
1986,1990,0.00313719488866784
1986,1991,0.00273274816086049
1986,1992,0.00155220095536876
1986,1993,0.0014319600362909
1986,1994,0.00118054720549173
1986,1995,0.0010165823158401
1986,1996,0.000732376507110611
1986,1997,0.000601204595389307
1986,1998,0.000677721543893401
1986,1999,0.000612135588032749
1986,2000,0.00491894668954888
1987,1987,0
1987,1988,0.00445984499852432
1987,1989,0.00505011860127018
1987,1990,0.0027108861755736
1987,1991,0.0030497469475203
1987,1992,0.00162871790387285
1987,1993,0.00165057988915973
1987,1994,0.00132265010985648
1987,1995,0.000929134374692566
1987,1996,0.000929134374692566
1987,1997,0.000994720330553218
1987,1998,0.000655859558606517
1987,1999,0.000688652536536843
1987,2000,0.00492987768219232
1988,1988,1.0930992643442e-05
1988,1989,0.00179268279352448
1988,1990,0.0030497469475203
1988,1991,0.00255785227856542
1988,1992,0.00350884863854487
1988,1993,0.00251412830799165
1988,1994,0.00184733775674169
1988,1995,0.00144289102893434
1988,1996,0.00132265010985648
1988,1997,0.00121334018342206
1988,1998,0.000732376507110611
1988,1999,0.000907272389405682
1988,2000,0.0065913885639955
1989,1989,0
1989,1990,0.00144289102893434
1989,1991,0.00332302176360635
1989,1992,0.00555294426286851
1989,1993,0.00337767672682356
1989,1994,0.002448542352131
1989,1995,0.00180361378616792
1989,1996,0.00159592492594252
1989,1997,0.00121334018342206
1989,1998,0.00106030628641387
1989,1999,0.000852617426188472
1989,2000,0.00676628444629057
1990,1990,0
1990,1991,0.00118054720549173
1990,1992,0.00491894668954888
1990,1993,0.00503918760862674
1990,1994,0.00345419367532766
1990,1995,0.00290764404315556
1990,1996,0.00180361378616792
1990,1997,0.00167244187444662
1990,1998,0.00145382202157778
1990,1999,0.00100565132319666
1990,2000,0.00684280139479466
1991,1991,0
1991,1992,0.00241574937420067
1991,1993,0.00809986554879049
1991,1994,0.00588087404217177
1991,1995,0.00379305444727436
1991,1996,0.00316998786659817
1991,1997,0.0020331646316802
1991,1998,0.00167244187444662
1991,1999,0.00175988981559415
1991,2000,0.00872293212946668
1992,1992,0
1992,1993,0.00475498179989725
1992,1994,0.00742214400489708
1992,1995,0.00484242974104478
1992,1996,0.00318091885924161
1992,1997,0.00256878327120886
1992,1998,0.00227364646983593
1992,1999,0.00168337286709006
1992,2000,0.00776100477684378
1993,1993,0
1993,1994,0.00356350360176208
1993,1995,0.00665697451985615
1993,1996,0.00521408349092181
1993,1997,0.00376026146934403
1993,1998,0.00287485106522523
1993,1999,0.00243761135948755
1993,2000,0.0109419236360854
1994,1994,0
1994,1995,0.00379305444727436
1994,1996,0.00629625176262256
1994,1997,0.00452543095438497
1994,1998,0.00350884863854487
1994,1999,0.00272181716821705
1994,2000,0.0127346064296099
1995,1995,0
1995,1996,0.00395701933692599
1995,1997,0.00573877113780702
1995,1998,0.00580435709366768
1995,1999,0.0036728135281965
1995,2000,0.014122842495327
1996,1996,0
1996,1997,0.00320278084452849
1996,1998,0.0069302493359422
1996,1999,0.00571690915252014
1996,2000,0.0174786572368637
1997,1997,0
1997,1998,0.00578249510838079
1997,1999,0.0069302493359422
1997,2000,0.0206158521255315
1998,1998,2.18619852868839e-05
1998,1999,0.00472218882196692
1998,2000,0.0260922794398959
1999,1999,1.0930992643442e-05
1999,2000,0.0362253096203666
2000,2000,0.034181213996043
