"firstyear","lastyear","prob_noisy"
1980,1999,0.000284212022168538
1980,2000,0.00231742110383577
1981,1981,0
1981,1982,0.00536723472633662
1981,1983,0.00617614586635476
1981,1984,0.00298422623276965
1981,1985,0.00298422623276965
1981,1986,0.00218624632437337
1981,1987,0.00145385380570829
1981,1988,0.00128988533138029
1981,1989,0.00139919764759895
1981,1990,0.00086356729812748
1981,1991,0.000994742077589882
1981,1992,0.00065587389731201
1981,1993,0.000491905422984008
1981,1994,0.000612148970824543
1981,1995,0.000513767886227741
1981,1996,0.000295143253790405
1981,1997,0.00041538680163094
1981,1998,0.000218624632437337
1981,1999,0.000404455570009073
1981,2000,0.00356358150872859
1982,1982,4.37249264874673e-05
1982,1983,0.00367289382494726
1982,1984,0.00406641816333446
1982,1985,0.00313726347547578
1982,1986,0.00218624632437337
1982,1987,0.00169434090138936
1982,1988,0.00107126069894295
1982,1989,0.00106032946732108
1982,1990,0.000666805128933877
1982,1991,0.000612148970824543
1982,1992,0.000765186213530679
1982,1993,0.000470042959740274
1982,1994,0.000699598823799477
1982,1995,0.000634011434068277
1982,1996,0.00044818049649654
1982,1997,0.000327936948656005
1982,1998,0.000349799411899739
1982,1999,0.000535630349471475
1982,2000,0.00338868180277872
1983,1983,0
1983,1984,0.00110405439380855
1983,1985,0.00272187667384484
1983,1986,0.00259070189438244
1983,1987,0.00186924060733923
1983,1988,0.0023720772619451
1983,1989,0.0019457592286923
1983,1990,0.00159595981679256
1983,1991,0.00101660454083362
1983,1992,0.00086356729812748
1983,1993,0.000743323750286945
1983,1994,0.000852636066505613
1983,1995,0.00065587389731201
1983,1996,0.000491905422984008
1983,1997,0.00041538680163094
1983,1998,0.000426318033252807
1983,1999,0.000349799411899739
1983,2000,0.00348706288737552
1984,1984,2.18624632437337e-05
1984,1985,0.000371661875143472
1984,1986,0.00419759294279686
1984,1987,0.00284212022168538
1984,1988,0.0024376646516763
1984,1989,0.00225183371410457
1984,1990,0.00169434090138936
1984,1991,0.00156316612192696
1984,1992,0.00124616040489282
1984,1993,0.000918223456236814
1984,1994,0.000732392518665078
1984,1995,0.000732392518665078
1984,1996,0.000502836654605874
1984,1997,0.000579355275958942
1984,1998,0.000601217739202676
1984,1999,0.000491905422984008
1984,2000,0.00472229206064647
1985,1985,1.09312316218668e-05
1985,1986,0.00200041538680163
1985,1987,0.00292957007466031
1985,1988,0.00449273619658727
1985,1989,0.00271094544222298
1985,1990,0.00266722051573551
1985,1991,0.00183644691247363
1985,1992,0.00167247843814563
1985,1993,0.00116964178353975
1985,1994,0.000874498529749347
1985,1995,0.000972879614346148
1985,1996,0.000819842371640013
1985,1997,0.00065587389731201
1985,1998,0.000579355275958942
1985,1999,0.000644942665690143
1985,2000,0.00544375334768968
1986,1986,0
1986,1987,0.0020113466184235
1986,1988,0.00630732064581716
1986,1989,0.00437249264874673
1986,1990,0.00312633224385391
1986,1991,0.00270001421060111
1986,1992,0.00155223489030509
1986,1993,0.00143199134246456
1986,1994,0.00114777932029602
1986,1995,0.00100567330921175
1986,1996,0.000721461287043211
1986,1997,0.000590286507580809
1986,1998,0.000677736360555744
1986,1999,0.000601217739202676
1986,2000,0.00494091669308381
1987,1987,0
1987,1988,0.00443808003847793
1987,1989,0.00501743531443688
1987,1990,0.00273280790546671
1987,1991,0.00303888239087898
1987,1992,0.00165061597490189
1987,1993,0.00165061597490189
1987,1994,0.00133361025786775
1987,1995,0.000929154687858681
1987,1996,0.000972879614346148
1987,1997,0.00100567330921175
1987,1998,0.00065587389731201
1987,1999,0.000688667592177611
1987,2000,0.00490812299821821
1988,1988,0
1988,1989,0.00178179075436429
1988,1990,0.00302795115925711
1988,1991,0.00255790819951684
1988,1992,0.00351985658224112
1988,1993,0.00249232080978564
1988,1994,0.00181458444922989
1988,1995,0.00145385380570829
1988,1996,0.00131174779462402
1988,1997,0.00124616040489282
1988,1998,0.000721461287043211
1988,1999,0.000896360992993081
1988,2000,0.0066243263628513
1989,1989,0
1989,1990,0.00143199134246456
1989,1991,0.00334495687629125
1989,1992,0.00555306566390835
1989,1993,0.00339961303440059
1989,1994,0.00244859588329817
1989,1995,0.00181458444922989
1989,1996,0.00160689104841442
1989,1997,0.00123522917327095
1989,1998,0.00111498562543042
1989,1999,0.000852636066505613
1989,2000,0.00677736360555744
1990,1990,1.09312316218668e-05
1990,1991,0.00115871055191788
1990,1992,0.00494091669308381
1990,1993,0.00506116024092435
1990,1994,0.00345426919250992
1990,1995,0.00290770761141658
1990,1996,0.00179272198598616
1990,1997,0.00166154720652376
1990,1998,0.00144292257408642
1990,1999,0.00100567330921175
1990,2000,0.00686481345853237
1991,1991,0
1991,1992,0.0024376646516763
1991,1993,0.00812190509504706
1991,1994,0.00583727768607689
1991,1995,0.00379313737278779
1991,1996,0.00318098840196325
1991,1997,0.0020441403132891
1991,1998,0.00165061597490189
1991,1999,0.00174899705949869
1991,2000,0.008701260371006
1992,1992,0
1992,1993,0.00474415452389021
1992,1994,0.00744416873449132
1992,1995,0.00484253560848701
1992,1996,0.00315912593871952
1992,1997,0.00256883943113871
1992,1998,0.0022736961773483
1992,1999,0.00170527213301123
1992,2000,0.00779396814639105
1993,1993,0
1993,1994,0.00358544397197232
1993,1995,0.00664618882609504
1993,1996,0.00521419748363048
1993,1997,0.00377127490954406
1993,1998,0.00288584514817284
1993,1999,0.00244859588329817
1993,2000,0.0109312316218668
1994,1994,0
1994,1995,0.00376034367792219
1994,1996,0.00628545818257343
1994,1997,0.004514598659831
1994,1998,0.00350892535061925
1994,1999,0.00271094544222298
1994,2000,0.0127348848394749
1995,1995,0
1995,1996,0.00396803707873766
1995,1997,0.00569517167499262
1995,1998,0.00577169029634569
1995,1999,0.00367289382494726
1995,2000,0.0141450137186957
1996,1996,1.09312316218668e-05
1996,1997,0.00321378209682885
1996,1998,0.00689760715339797
1996,1999,0.00570610290661449
1996,2000,0.0174790393633651
1997,1997,1.09312316218668e-05
1997,1998,0.00574982783310196
1997,1999,0.00691946961664171
1997,2000,0.020605371607219
1998,1998,0
1998,1999,0.00471136082902461
1998,2000,0.026103781113018
1999,1999,0
1999,2000,0.0361933079000011
2000,2000,0.0342038237448213
