"firstyear","lastyear","prob_noisy"
1988,1989,0.00178547493104897
1988,1990,0.00305109966331858
1988,1991,0.00255293257178394
1988,1992,0.00349327513898345
1988,1993,0.00250498625710366
1988,1994,0.00188272598071484
1988,1995,0.00147810947919374
1988,1996,0.00129902940543533
1988,1997,0.00122591716245709
1988,1998,0.000731981315303132
1988,1999,0.000894151852871037
1988,2000,0.00660120555368439
1989,1989,1.25820815339716e-05
1989,1990,0.00144187263747577
1989,1991,0.00333870554787258
1989,1992,0.00552553710600442
1989,1993,0.00337203960731764
1989,1994,0.00247019570237585
1989,1995,0.00181532131768837
1989,1996,0.00158057476340032
1989,1997,0.0012485629298861
1989,1998,0.00110443805719174
1989,1999,0.000851820971041197
1989,2000,0.00676337723913517
1990,1990,7.31675280040336e-06
1990,1991,0.00119059592297292
1990,1992,0.00492524046762952
1990,1993,0.00501448479668288
1990,1994,0.00343832887612221
1990,1995,0.00293355780856859
1990,1996,0.00179296022034678
1990,1997,0.00166177588454805
1990,1998,0.00146542085257302
1990,1999,0.00101321771582664
1990,2000,0.00683609478129901
1991,1991,0
1991,1992,0.00242979498662191
1991,1993,0.00809116953922051
1991,1994,0.00585327194853408
1991,1995,0.00379844777375935
1991,1996,0.0031720030879512
1991,1997,0.00205183988850961
1991,1998,0.0016792891156838
1991,1999,0.00176295889831862
1991,2000,0.00870554447745654
1992,1992,0
1992,1993,0.00476180439284997
1992,1994,0.00744193489794066
1992,1995,0.00484220720924231
1992,1996,0.00316968241337681
1992,1997,0.00255951122599334
1992,1998,0.00227470784308249
1992,1999,0.00169842756236343
1992,2000,0.00776069403527136
1993,1993,0
1993,1994,0.0035644394928965
1993,1995,0.00665669201409085
1993,1996,0.00521326607993145
1993,1997,0.00377009390337326
1993,1998,0.00287865544542441
1993,1999,0.00240969081303392
1993,2000,0.0109248148751873
1994,1994,2.19774715718332e-06
1994,1995,0.00378575825705848
1994,1996,0.0062832341514876
1994,1997,0.00451081463693834
1994,1998,0.00354361179139013
1994,1999,0.002729750636811
1994,2000,0.0127187444706394
1995,1995,7.42142173581398e-06
1995,1996,0.00394149458546937
1995,1997,0.00573016964866303
1995,1998,0.00579235966839076
1995,1999,0.00365385679772522
1995,2000,0.0141369881218507
1996,1996,3.68945743144863e-06
1996,1997,0.00322817787912873
1996,1998,0.00688953812427046
1996,1999,0.0056911380218997
1996,2000,0.0174727091457927
1997,1997,0
1997,1998,0.00578629521251188
1997,1999,0.00688623539021052
1997,2000,0.0205974082369845
1998,1998,0
1998,1999,0.00471292424180322
1998,2000,0.0260822557757699
1999,1999,2.48542916056884e-05
1999,2000,0.0361856940369564
2000,2000,0.0341709541279477
