"firstyear","lastyear","prob_noisy"
1986,1995,0.00102716524247656
1986,1996,0.000732128417509889
1986,1997,0.000590073649933344
1986,1998,0.000677491968441987
1986,1999,0.000644710099001246
1986,2000,0.00495006228555194
1987,1987,1.09272898135804e-05
1987,1988,0.00444740695412724
1987,1989,0.00501562602443342
1987,1990,0.00269904058395437
1987,1991,0.00305964114780252
1987,1992,0.00167187534147781
1987,1993,0.00163909347203707
1987,1994,0.00131127477762965
1987,1995,0.000939746923967917
1987,1996,0.000939746923967917
1987,1997,0.000972528793408659
1987,1998,0.000666564678628407
1987,1999,0.000699346548069148
1987,2000,0.00492820770592478
1988,1988,0
1988,1989,0.00178114823961361
1988,1990,0.00305964114780252
1988,1991,0.00255698581637782
1988,1992,0.00349673274034574
1988,1993,0.0025132766571235
1988,1994,0.00185763926830867
1988,1995,0.00146425683501978
1988,1996,0.00130034748781607
1988,1997,0.00119107458968027
1988,1998,0.00075398299713705
1988,1999,0.000906965054527176
1988,2000,0.00664379220665691
1989,1989,0
1989,1990,0.00143147496557904
1989,1991,0.00333282339314203
1989,1992,0.00554013593548528
1989,1993,0.00339838713202352
1989,1994,0.00244771291824202
1989,1995,0.00181393010905435
1989,1996,0.00159538431278274
1989,1997,0.00123478374893459
1989,1998,0.00109272898135804
1989,1999,0.000852328605459274
1989,2000,0.00677491968441987
1990,1990,0
1990,1991,0.00119107458968027
1990,1992,0.00493913499573836
1990,1993,0.00503748060406058
1990,1994,0.00344209629127784
1990,1995,0.00297222282929388
1990,1996,0.00181393010905435
1990,1997,0.00163909347203707
1990,1998,0.0014533295452062
1990,1999,0.0010053106628494
1990,2000,0.00687326529274209
1991,1991,0
1991,1992,0.00243678562842844
1991,1993,0.00808619446204952
1991,1994,0.00584610005026553
1991,1995,0.00380269685512599
1991,1996,0.00319076862556549
1991,1997,0.00203247590532596
1991,1998,0.00167187534147781
1991,1999,0.00177022094980003
1991,2000,0.00867626811198287
1992,1992,1.09272898135804e-05
1992,1993,0.00474244377909391
1992,1994,0.00744148436304828
1992,1995,0.00487357125685687
1992,1996,0.00314705946631117
1992,1997,0.0025679131061914
1992,1998,0.00227287628122473
1992,1999,0.00167187534147781
1992,2000,0.00776930305745569
1993,1993,0
1993,1994,0.00356229647922722
1993,1995,0.00661101033721616
1993,1996,0.00521231724107787
1993,1997,0.00375898769587167
1993,1998,0.00286294993115807
1993,1999,0.00244771291824202
1993,2000,0.0109709989728348
1994,1994,3.27818694407413e-05
1994,1995,0.00381362414493957
1994,1996,0.00628319164280875
1994,1997,0.00451297069300872
1994,1998,0.0035185873199729
1994,1999,0.00269904058395437
1994,2000,0.0127521472124484
1995,1995,0
1995,1996,0.00401031536158402
1995,1997,0.00571497257250257
1995,1998,0.00578053631138405
1995,1999,0.00366064208754945
1995,2000,0.0141399130187731
1996,1996,0
1996,1997,0.00322355049500623
1996,1998,0.00689511987236925
1996,1999,0.00570404528268899
1996,2000,0.0174618091221015
1997,1997,0
1997,1998,0.00578053631138405
1997,1999,0.00692790174181
1997,2000,0.0205870140087855
1998,1998,0
1998,1999,0.00472058919946675
1998,2000,0.0260725134952029
1999,1999,0
1999,2000,0.0361911838625784
2000,2000,0.034169635247066
