"firstyear","lastyear","prob_noisy"
1984,1997,0.000535565951121409
1984,1998,0.000590215537970533
1984,1999,0.000469986446902461
1984,2000,0.00472172430376426
1985,1985,0
1985,1986,0.00200017487867792
1985,1987,0.00290735802037337
1985,1988,0.00449219603899795
1985,1989,0.00271061950771652
1985,1990,0.00271061950771652
1985,1991,0.00179250644865125
1985,1992,0.00167227735758318
1985,1993,0.00119136099331089
1985,1994,0.00086346347221615
1985,1995,0.000983692563284222
1985,1996,0.000830673720106676
1985,1997,0.000644865124819656
1985,1998,0.000590215537970533
1985,1999,0.00067765487692913
1985,2000,0.00543216893280287
1986,1986,0
1986,1987,0.00205482446552704
1986,1988,0.00629563240501902
1986,1989,0.0043391771958204
1986,1990,0.00311502645040003
1986,1991,0.00271061950771652
1986,1992,0.00156297818388493
1986,1993,0.00144274909281686
1986,1994,0.00113671140646177
1986,1995,0.00102741223276352
1986,1996,0.000743234381148079
1986,1997,0.000579285620600708
1986,1998,0.00067765487692913
1986,1999,0.000623005290080007
1986,2000,0.00497311240327023
1987,1987,2.18598347396494e-05
1987,1988,0.00444847636951865
1987,1989,0.00506055174222883
1987,1990,0.0026559699208674
1987,1991,0.00304944694618109
1987,1992,0.00165041752284353
1987,1993,0.00165041752284353
1987,1994,0.00132252000174879
1987,1995,0.000950902811174747
1987,1996,0.000929042976435098
1987,1997,0.00100555239802387
1987,1998,0.000655795042189481
1987,1999,0.00069951471166878
1987,2000,0.00490753289905128
1988,1988,0
1988,1989,0.00179250644865125
1988,1990,0.00302758711144144
1988,1991,0.00255760066453898
1988,1992,0.00350850347571372
1988,1993,0.00250295107768985
1988,1994,0.00186901587024002
1988,1995,0.00146460892755651
1988,1996,0.00132252000174879
1988,1997,0.00121322082805054
1988,1998,0.000710444629038604
1988,1999,0.000907183141695449
1988,2000,0.00663445984348358
1989,1989,0
1989,1990,0.00144274909281686
1989,1991,0.003366414549906
1989,1992,0.00553053818913129
1989,1993,0.00337734446727583
1989,1994,0.00244830149084073
1989,1995,0.00184715603550037
1989,1996,0.00158483801862458
1989,1997,0.00123508066279019
1989,1998,0.00106020198487299
1989,1999,0.000841603637476501
1989,2000,0.00675468893455165
1990,1990,2.18598347396494e-05
1990,1991,0.00118043107594107
1990,1992,0.00494032265116076
1990,1993,0.005049621824859
1990,1994,0.00342106413675513
1990,1995,0.00289642810300354
1990,1996,0.00179250644865125
1990,1997,0.00166134744021335
1990,1998,0.00146460892755651
1990,1999,0.00100555239802387
1990,2000,0.0068202684387706
1991,1991,0
1991,1992,0.00242644165610108
1991,1993,0.00809906877104009
1991,1994,0.00585843571022603
1991,1995,0.00378175140995934
1991,1996,0.00316967603724916
1991,1997,0.00202203471341757
1991,1998,0.00166134744021335
1991,1999,0.0017706466139116
1991,2000,0.00871114414375027
1992,1992,1.09299173698247e-05
1992,1993,0.00476544397324356
1992,1994,0.00743234381148079
1992,1995,0.00484195339483233
1992,1996,0.00316967603724916
1992,1997,0.0025685305819088
1992,1998,0.00227342281292353
1992,1999,0.00170506710969265
1992,2000,0.0077493114152057
1993,1993,0
1993,1994,0.00356315306256285
1993,1995,0.00666724959559306
1993,1996,0.00521357058540637
1993,1997,0.00375989157521969
1993,1998,0.00286363835089407
1993,1999,0.00244830149084073
1993,2000,0.0109408472871945
1994,1994,0
1994,1995,0.00378175140995934
1994,1996,0.00627377257027937
1994,1997,0.00451405587373759
1994,1998,0.00353036331045337
1994,1999,0.00272154942508635
1994,2000,0.0127333537358458
1995,1995,0
1995,1996,0.00393477025313689
1995,1997,0.00571634678441831
1995,1998,0.00580378612337691
1995,1999,0.00367245223626109
1995,2000,0.014154242993923
1996,1996,0
1996,1997,0.00321339570672846
1996,1998,0.00689677786035938
1996,1999,0.00570541686704848
1996,2000,0.0174878677917195
1997,1997,1.09299173698247e-05
1997,1998,0.00578192628863726
1997,1999,0.00692956761246885
1997,2000,0.0205919643247497
1998,1998,3.27897521094741e-05
1998,1999,0.00471079438639444
1998,2000,0.0260897127617715
1999,1999,0
1999,2000,0.0361670965767499
2000,2000,0.0341778516154418
