"firstyear","lastyear","prob_noisy"
1982,1992,0.000703911515765814
1982,1993,0.000419171813253682
1982,1994,0.00073235622956985
1982,1995,0.000626120819710565
1982,1996,0.000426571582267491
1982,1997,0.000362143124763345
1982,1998,0.000370172712362674
1982,1999,0.000520812908209593
1982,2000,0.00339917920533799
1983,1983,0
1983,1984,0.00110326739657301
1983,1985,0.00272064012526114
1983,1986,0.00258875205870412
1983,1987,0.00190038834970695
1983,1988,0.00240191468537397
1983,1989,0.00196220902725858
1983,1990,0.00160248500691841
1983,1991,0.00104599339630255
1983,1992,0.000877939416489246
1983,1993,0.000749731985060775
1983,1994,0.000855051083305436
1983,1995,0.000645637541755581
1983,1996,0.000554487572142887
1983,1997,0.000409111079612976
1983,1998,0.000454009723902669
1983,1999,0.000330889822377501
1983,2000,0.00353577644027409
1984,1984,3.58809117853743e-05
1984,1985,0.000389132603717987
1984,1986,0.00419741104819958
1984,1987,0.00283352204955485
1984,1988,0.00244127611551156
1984,1989,0.00227893905449561
1984,1990,0.00170325743604949
1984,1991,0.00158171243675918
1984,1992,0.00123871799915305
1984,1993,0.000941680288515271
1984,1994,0.000747374284723657
1984,1995,0.000717116736438856
1984,1996,0.000509617279354125
1984,1997,0.000578441983058012
1984,1998,0.000591860192636457
1984,1999,0.000486457565947443
1984,2000,0.00472551035417503
1985,1985,9.79822849084025e-06
1985,1986,0.00202450951239181
1985,1987,0.00288812305542927
1985,1988,0.00448904575008047
1985,1989,0.00268812524414955
1985,1990,0.0026700175967505
1985,1991,0.00182915995047864
1985,1992,0.00167209753734782
1985,1993,0.00117282618775301
1985,1994,0.000859576599711891
1985,1995,0.000980977450049582
1985,1996,0.000854464823920003
1985,1997,0.000629090288985768
1985,1998,0.000578399776020984
1985,1999,0.00063539002703066
1985,2000,0.00545942935162596
1986,1986,0
1986,1987,0.00206155153663913
1986,1988,0.00629983050085697
1986,1989,0.00434447002352433
1986,1990,0.00310587363364745
1986,1991,0.00277684067643093
1986,1992,0.00154308259157747
1986,1993,0.00144654728138512
1986,1994,0.00115238468503748
1986,1995,0.00100585528943358
1986,1996,0.000726660630834775
1986,1997,0.00059497429667007
1986,1998,0.000681285669367057
1986,1999,0.000627938127590058
1986,2000,0.00497388164284869
1987,1987,9.44265696499129e-07
1987,1988,0.00445351832485322
1987,1989,0.00505194501970952
1987,1990,0.00270813476350545
1987,1991,0.00305887657751405
1987,1992,0.00165331865652386
1987,1993,0.00162308910156507
1987,1994,0.00132236424092762
1987,1995,0.000930341201091761
1987,1996,0.000939120963855553
1987,1997,0.00099603270830984
1987,1998,0.000671247551625794
1987,1999,0.000689853421574305
1987,2000,0.00490277494023984
1988,1988,0
1988,1989,0.00179376355101059
1988,1990,0.00304649483322357
1988,1991,0.00255719679296037
1988,1992,0.00352177964046514
1988,1993,0.00248293353793907
1988,1994,0.00183844102202808
1988,1995,0.00145947309999836
1988,1996,0.00131483034401919
1988,1997,0.00125692227972932
1988,1998,0.00074742494588037
1988,1999,0.000899258141458326
1988,2000,0.00662000108422922
1989,1989,0
1989,1990,0.00144306317014513
1989,1991,0.00334518165069232
1989,1992,0.00553997377232195
1989,1993,0.00339133337743804
1989,1994,0.0024442231993369
1989,1995,0.00181407532320854
1989,1996,0.00159626204056589
1989,1997,0.00123123915211294
1989,1998,0.00111451093067628
1989,1999,0.000858173336885972
1989,2000,0.00678053831939669
1990,1990,4.34102734461762e-08
1990,1991,0.00119846707392637
1990,1992,0.00490635871494874
1990,1993,0.0050295568391075
1990,1994,0.00345344615184878
1990,1995,0.00290234392608886
1990,1996,0.00179014636082689
1990,1997,0.00167057915920378
1990,1998,0.00145816206956572
1990,1999,0.000985842179788658
1990,2000,0.00684188017381773
1991,1991,0
1991,1992,0.00242401652535306
1991,1993,0.0080935497318518
1991,1994,0.00583961694398035
1991,1995,0.00379612295154214
1991,1996,0.00316585224630723
1991,1997,0.00207430089054404
1991,1998,0.00169750316654371
1991,1999,0.00178604113024616
1991,2000,0.00870143210393144
1992,1992,3.53132443356195e-06
1992,1993,0.00474504529308203
1992,1994,0.00743907058462071
1992,1995,0.00482714837713304
1992,1996,0.00316480448984421
1992,1997,0.00256896674370482
1992,1998,0.00227464382269401
1992,1999,0.00168814796117309
1992,2000,0.00778934590490826
1993,1993,0
1993,1994,0.00356770828899864
1993,1995,0.00665571944262284
1993,1996,0.00522534448866736
1993,1997,0.00376326361421475
1993,1998,0.00283330641671617
1993,1999,0.00243402415160837
1993,2000,0.0109064188701129
1994,1994,5.19873547716389e-06
1994,1995,0.00380352466563552
1994,1996,0.00628026549445063
1994,1997,0.00452758365158742
1994,1998,0.0035363407963648
1994,1999,0.00268569978740621
1994,2000,0.0127410019133706
1995,1995,0
1995,1996,0.00393261166583496
1995,1997,0.00568364741004018
1995,1998,0.00578599886896088
1995,1999,0.00366611654712213
1995,2000,0.0141391546151857
1996,1996,7.19458463595113e-06
1996,1997,0.00321576443946911
1996,1998,0.00692150716641692
1996,1999,0.00572053361266693
1996,2000,0.0174748107995088
1997,1997,1.57218732891303e-06
1997,1998,0.00583024557489859
1997,1999,0.00691927083364181
1997,2000,0.0206258604619839
1998,1998,0
1998,1999,0.00469888570578502
1998,2000,0.0260874875654873
1999,1999,2.96036123570936e-06
1999,2000,0.036198020135896
2000,2000,0.034186324967945
