"firstyear","lastyear","prob_noisy"
1982,1988,0.00107461851341997
1982,1989,0.00103725856822416
1982,1990,0.000668068360926295
1982,1991,0.000620174817405465
1982,1992,0.00074414150572749
1982,1993,0.000514633668649575
1982,1994,0.000737045449737441
1982,1995,0.000632537428000049
1982,1996,0.000432228082203322
1982,1997,0.000316642832162083
1982,1998,0.000372126703670016
1982,1999,0.000514664425645209
1982,2000,0.00342271442880376
1983,1983,2.20246368843626e-05
1983,1984,0.00109424884053483
1983,1985,0.00274027198706557
1983,1986,0.00259640678950749
1983,1987,0.00189630138077114
1983,1988,0.00237743864818408
1983,1989,0.00195499604931617
1983,1990,0.00160282259601201
1983,1991,0.001034617413773
1983,1992,0.000876475873735649
1983,1993,0.000755298570319223
1983,1994,0.000842931999184486
1983,1995,0.000673765950690283
1983,1996,0.000593363016944544
1983,1997,0.00042320204937925
1983,1998,0.0004311846646886
1983,1999,0.000340469016990093
1983,2000,0.00346416668641038
1984,1984,0
1984,1985,0.000419901325653268
1984,1986,0.00421753031656014
1984,1987,0.00286875753610264
1984,1988,0.00243335845662792
1984,1989,0.00228499413223123
1984,1990,0.00171199850912112
1984,1991,0.00156694405578041
1984,1992,0.00127779842443458
1984,1993,0.00104853308118895
1984,1994,0.000739995986188175
1984,1995,0.000703173194493773
1984,1996,0.000525810836705104
1984,1997,0.000575429244507203
1984,1998,0.000586490909794017
1984,1999,0.000457361790321023
1984,2000,0.0047003972776255
1985,1985,3.22312204919475e-06
1985,1986,0.00197163632372421
1985,1987,0.00294746485640618
1985,1988,0.00448528409223906
1985,1989,0.00271171351782651
1985,1990,0.00269586754065033
1985,1991,0.00181350270258587
1985,1992,0.00165250992801004
1985,1993,0.00117623767473026
1985,1994,0.000858886923433301
1985,1995,0.000962825441512537
1985,1996,0.000829133509366968
1985,1997,0.000639645616603201
1985,1998,0.000575924722327179
1985,1999,0.000630223158299408
1985,2000,0.00543467109927546
1986,1986,1.3761229746969e-05
1986,1987,0.00203692550257149
1986,1988,0.00628047805752766
1986,1989,0.00435266508698828
1986,1990,0.00311061653421631
1986,1991,0.00271280878636664
1986,1992,0.00155453562462285
1986,1993,0.00139260881184547
1986,1994,0.0011539312251059
1986,1995,0.000985382878445672
1986,1996,0.00072691860242435
1986,1997,0.000593961186236367
1986,1998,0.000686059834324661
1986,1999,0.000606788907261769
1986,2000,0.0049498972505224
1987,1987,5.24301567031175e-05
1987,1988,0.00445487678521415
1987,1989,0.00504637014848626
1987,1990,0.00268779042613969
1987,1991,0.00307060023912361
1987,1992,0.0016643682714977
1987,1993,0.0016545355698407
1987,1994,0.00129199099036472
1987,1995,0.000939522789456685
1987,1996,0.000962828103152708
1987,1997,0.000995490619838627
1987,1998,0.000657607105394197
1987,1999,0.000685298702681238
1987,2000,0.00493136609285895
1988,1988,1.90523272172319e-05
1988,1989,0.00177549491980118
1988,1990,0.00301248611558773
1988,1991,0.00253924126274937
1988,1992,0.00350648292721549
1988,1993,0.00249321423335567
1988,1994,0.00184589264532038
1988,1995,0.00141721239270043
1988,1996,0.00127945752104075
1988,1997,0.0012136245385225
1988,1998,0.000725660972345
1988,1999,0.000903574960309313
1988,2000,0.00661343585679788
1989,1989,0
1989,1990,0.00143154111649862
1989,1991,0.00336185322343397
1989,1992,0.00552103216578349
1989,1993,0.00337921560986355
1989,1994,0.00244407423833365
1989,1995,0.00181502712847534
1989,1996,0.00165703100836623
1989,1997,0.00120625793514909
1989,1998,0.00110448593185238
1989,1999,0.000835894570121927
1989,2000,0.00677020434530773
1990,1990,0
1990,1991,0.00118460717870874
1990,1992,0.00492265753659196
1990,1993,0.00505331659183657
1990,1994,0.00341275725483875
1990,1995,0.00291767761514738
1990,1996,0.00177608507102935
1990,1997,0.00166052595496382
1990,1998,0.00144134656384431
1990,1999,0.00100056732940946
1990,2000,0.00681838294806229
1991,1991,0
1991,1992,0.00241626158097191
1991,1993,0.00810608833316048
1991,1994,0.00583399293491237
1991,1995,0.00377226349025106
1991,1996,0.00318847175506208
1991,1997,0.0020432969383561
1991,1998,0.00167672193143479
1991,1999,0.00178608747882567
1991,2000,0.00869214075114237
1992,1992,0
1992,1993,0.00473851101240607
1992,1994,0.00742839430407998
1992,1995,0.00483569849063014
1992,1996,0.00318080873986275
1992,1997,0.00256972323439164
1992,1998,0.0022769983070609
1992,1999,0.00171362702521517
1992,2000,0.00775232583591411
1993,1993,8.31045652557289e-06
1993,1994,0.00355276130549579
1993,1995,0.00663508595204735
1993,1996,0.00521720915967421
1993,1997,0.00375793174423322
1993,1998,0.0028637836971743
1993,1999,0.00244115931514651
1993,2000,0.0109264567554254
1994,1994,0
1994,1995,0.00379695819142254
1994,1996,0.00628157502626142
1994,1997,0.00448863098785468
1994,1998,0.00352318609555094
1994,1999,0.00273589295818936
1994,2000,0.0127181990162847
1995,1995,4.46810846138703e-06
1995,1996,0.00395528627716033
1995,1997,0.0057151530588454
1995,1998,0.00578211876509673
1995,1999,0.00366865166110114
1995,2000,0.0141374283583903
1996,1996,0
1996,1997,0.00321311698083627
1996,1998,0.00691037438647925
1996,1999,0.00570408820862781
1996,2000,0.0174964343541123
1997,1997,1.66081378401668e-05
1997,1998,0.00577608881608992
1997,1999,0.00692503232237322
1997,2000,0.0205767681026093
1998,1998,1.14048192573654e-05
1998,1999,0.0047463739630589
1998,2000,0.0260710013862907
1999,1999,6.37712835607134e-06
1999,2000,0.0361782861046096
2000,2000,0.0341567453524449
