"firstyear","lastyear","prob_noisy"
1983,1984,0.00110419808310883
1983,1985,0.00272560080091581
1983,1986,0.00259532407407858
1983,1987,0.00189320242398005
1983,1988,0.00238432131546427
1983,1989,0.00195062178527313
1983,1990,0.00159885003316111
1983,1991,0.00104526205474051
1983,1992,0.00085591144723507
1983,1993,0.000771664398050394
1983,1994,0.000852966217471803
1983,1995,0.000673888122617671
1983,1996,0.000558271268257382
1983,1997,0.000426991124982848
1983,1998,0.000447171061992859
1983,1999,0.00031241468256089
1983,2000,0.00352696204014623
1984,1984,4.0588701568463e-06
1984,1985,0.000404945198566882
1984,1986,0.0041949054954677
1984,1987,0.00286340822947869
1984,1988,0.00242718007532972
1984,1989,0.00228032066036331
1984,1990,0.00170318052109551
1984,1991,0.00157399803173744
1984,1992,0.00126802134372249
1984,1993,0.00099207500690698
1984,1994,0.000740914648045596
1984,1995,0.000744042279656567
1984,1996,0.000546669196448692
1984,1997,0.000577508700673326
1984,1998,0.000600936015387298
1984,1999,0.000449969640980282
1984,2000,0.00474155713012023
1985,1985,0
1985,1986,0.00201239522897693
1985,1987,0.00289926157553688
1985,1988,0.00446751865486995
1985,1989,0.00269776613367357
1985,1990,0.00267994575064287
1985,1991,0.00183381347700417
1985,1992,0.00163793789572133
1985,1993,0.00116901465295486
1985,1994,0.000843871956691452
1985,1995,0.000972603564057558
1985,1996,0.000846027307485413
1985,1997,0.000613440508085676
1985,1998,0.000594876261478623
1985,1999,0.000654655218695824
1985,2000,0.00542120923371793
1986,1986,0
1986,1987,0.00202749488902458
1986,1988,0.00630729731207615
1986,1989,0.00435298417132352
1986,1990,0.0031295500045751
1986,1991,0.00271712060842146
1986,1992,0.00153311942851391
1986,1993,0.00142218070796001
1986,1994,0.00115194052508999
1986,1995,0.00100603176477838
1986,1996,0.000741135388919392
1986,1997,0.000595174913298521
1986,1998,0.00071984207259283
1986,1999,0.000606897775575455
1986,2000,0.0049533004301654
1987,1987,5.62056545764578e-06
1987,1988,0.00444946670214244
1987,1989,0.00499736529203598
1987,1990,0.00270229147099916
1987,1991,0.00304159661006908
1987,1992,0.00165428168615664
1987,1993,0.00163807810385932
1987,1994,0.00132466063078892
1987,1995,0.000920380563807962
1987,1996,0.000962022480132121
1987,1997,0.0009918229812296
1987,1998,0.00063986568455415
1987,1999,0.000701370451014319
1987,2000,0.00492198149856106
1988,1988,0
1988,1989,0.00177687198803036
1988,1990,0.00302069258296727
1988,1991,0.00251763938890684
1988,1992,0.00349780676411164
1988,1993,0.00250211188999038
1988,1994,0.00184533794441163
1988,1995,0.00146273791855973
1988,1996,0.00130159487602171
1988,1997,0.00121251233043996
1988,1998,0.000741955162302419
1988,1999,0.000885679565097139
1988,2000,0.00660431153237167
1989,1989,3.81535146075316e-06
1989,1990,0.00144619722758624
1989,1991,0.00332039987698097
1989,1992,0.00555521982899891
1989,1993,0.00337164046712716
1989,1994,0.00237147311009183
1989,1995,0.00180779463985205
1989,1996,0.00159201825664522
1989,1997,0.001246161786735
1989,1998,0.0010874245972676
1989,1999,0.000852746251134343
1989,2000,0.00679738202879368
1990,1990,0
1990,1991,0.00117873078276572
1990,1992,0.00492797852640333
1990,1993,0.0050422647368078
1990,1994,0.00343893265495323
1990,1995,0.00294284515559746
1990,1996,0.00178621870120354
1990,1997,0.00168002857626899
1990,1998,0.0014668888926503
1990,1999,0.00101168386895753
1990,2000,0.00685538160685156
1991,1991,7.50217296766927e-06
1991,1992,0.00243100603079728
1991,1993,0.00811155857615021
1991,1994,0.00586741102297202
1991,1995,0.0037841078537103
1991,1996,0.00315897724349267
1991,1997,0.00205483286350165
1991,1998,0.00169222895892969
1991,1999,0.00179712870794051
1991,2000,0.0087029083732905
1992,1992,6.54285832569709e-06
1992,1993,0.00473186034065899
1992,1994,0.00742352315763214
1992,1995,0.00485105068434017
1992,1996,0.00317121140934414
1992,1997,0.00258839229908649
1992,1998,0.00229000129512251
1992,1999,0.00169216757318809
1992,2000,0.00775456351276196
1993,1993,0
1993,1994,0.00355678529878453
1993,1995,0.00666373289060438
1993,1996,0.00520634066514384
1993,1997,0.00377567683334045
1993,1998,0.0028772033561522
1993,1999,0.00246621875048998
1993,2000,0.0109310610701374
1994,1994,0
1994,1995,0.00379469232453443
1994,1996,0.0062598049694888
1994,1997,0.00453046477928457
1994,1998,0.00353469955381964
1994,1999,0.00268842536681133
1994,2000,0.012734512508539
1995,1995,0
1995,1996,0.00397015044868716
1995,1997,0.00569744010422032
1995,1998,0.00579524913685712
1995,1999,0.00368697263977029
1995,2000,0.0141358840388717
1996,1996,2.0091720490683e-05
1996,1997,0.00320482006254474
1996,1998,0.00690394335699789
1996,1999,0.00569249828133129
1996,2000,0.017481286998601
1997,1997,2.46807716398156e-06
1997,1998,0.00578609295220196
1997,1999,0.0069215170690757
1997,2000,0.0205949762230246
1998,1998,1.9028282682229e-05
1998,1999,0.0047012168371551
1998,2000,0.0260940808222836
1999,1999,0
1999,2000,0.0362039661347169
2000,2000,0.0342161895946276
