"firstyear","lastyear","prob_noisy"
1990,1994,0.00339816433566434
1990,1995,0.0029173951048951
1990,1996,0.00179195804195804
1990,1997,0.00168269230769231
1990,1998,0.00143138111888112
1990,1999,0.000994318181818182
1990,2000,0.00684003496503497
1991,1991,0
1991,1992,0.0024256993006993
1991,1993,0.00809659090909091
1991,1994,0.00582386363636364
1991,1995,0.00378059440559441
1991,1996,0.00316870629370629
1991,1997,0.0020541958041958
1991,1998,0.00168269230769231
1991,1999,0.0017701048951049
1991,2000,0.00874125874125874
1992,1992,1.09265734265734e-05
1992,1993,0.00474213286713287
1992,1994,0.00743006993006993
1992,1995,0.00484047202797203
1992,1996,0.00316870629370629
1992,1997,0.00262237762237762
1992,1998,0.00230550699300699
1992,1999,0.00170454545454545
1992,2000,0.00774694055944056
1993,1993,0
1993,1994,0.00355113636363636
1993,1995,0.00665428321678322
1993,1996,0.00520104895104895
1993,1997,0.00375874125874126
1993,1998,0.00287368881118881
1993,1999,0.00244755244755245
1993,2000,0.0109156468531469
1994,1994,0
1994,1995,0.00378059440559441
1994,1996,0.00627185314685315
1994,1997,0.00451267482517483
1994,1998,0.00352928321678322
1994,1999,0.00273164335664336
1994,2000,0.012729458041958
1995,1995,0
1995,1996,0.00392263986013986
1995,1997,0.00572552447552448
1995,1998,0.00578015734265734
1995,1999,0.00368225524475524
1995,2000,0.014138986013986
1996,1996,0
1996,1997,0.00322333916083916
1996,1998,0.00691652097902098
1996,1999,0.00573645104895105
1996,2000,0.0174606643356643
1997,1997,0
1997,1998,0.00579108391608392
1997,1999,0.00692744755244755
1997,2000,0.0205856643356643
1998,1998,0
1998,1999,0.00473120629370629
1998,2000,0.0261035839160839
1999,1999,2.18531468531469e-05
1999,2000,0.0361888111888112
2000,2000,0.0341673951048951
