"firstyear","lastyear","prob_noisy"
1983,1991,0.00102755823740968
1983,1992,0.00086358617824856
1983,1993,0.000765202942751888
1983,1994,0.000874517648859301
1983,1995,0.000677751177865958
1983,1996,0.000568436471758546
1983,1997,0.000437258824429651
1983,1998,0.000448190295040392
1983,1999,0.000317012647711497
1983,2000,0.0034980705954372
1984,1984,0
1984,1985,0.000404464412597427
1984,1986,0.0041867532439139
1984,1987,0.00287497677062495
1984,1988,0.00244864941680604
1984,1989,0.00226281441642344
1984,1990,0.0016943779446649
1984,1991,0.00155226882672526
1984,1992,0.00125711912023525
1984,1993,0.000961969413745231
1984,1994,0.000743340001530406
1984,1995,0.000710545589698182
1984,1996,0.000513779118704839
1984,1997,0.000546573530537063
1984,1998,0.000590299412980028
1984,1999,0.000491916177483357
1984,2000,0.00471146383322948
1985,1985,1.09314706107413e-05
1985,1986,0.00198952765115491
1985,1987,0.00290777118245718
1985,1988,0.00448190295040392
1985,1989,0.00271100471146383
1985,1990,0.00267821029963161
1985,1991,0.00181462412138305
1985,1992,0.00167251500344341
1985,1993,0.00120246176718154
1985,1994,0.000874517648859301
1985,1995,0.000961969413745231
1985,1996,0.000841723237027077
1985,1997,0.000634025295422993
1985,1998,0.000590299412980028
1985,1999,0.000644956766033735
1985,2000,0.00548759824659211
1986,1986,2.18629412214825e-05
1986,1987,0.00203325353359787
1986,1988,0.00630745854239771
1986,1989,0.00435072530307502
1986,1990,0.003126400594672
1986,1991,0.00270007324085309
1986,1992,0.00155226882672526
1986,1993,0.00143202265000711
1986,1994,0.00116966735534932
1986,1995,0.000994763825577455
1986,1996,0.000732408530919665
1986,1997,0.000601230883590769
1986,1998,0.0006886826484767
1986,1999,0.000612162354201511
1986,2000,0.00495195618666579
1987,1987,0
1987,1988,0.00446004000918244
1987,1989,0.00505033942216246
1987,1990,0.00268914177024235
1987,1991,0.00306081177100755
1987,1992,0.00165065206222193
1987,1993,0.00163972059161119
1987,1994,0.00132270794389969
1987,1995,0.000940106472523749
1987,1996,0.00095103794313449
1987,1997,0.000994763825577455
1987,1998,0.000655888236644476
1987,1999,0.000666819707255217
1987,2000,0.00493009324544431
1988,1988,0
1988,1989,0.00179276118016157
1988,1990,0.00303894882978607
1988,1991,0.00255796412291346
1988,1992,0.00350900206604795
1988,1993,0.00249237529924901
1988,1994,0.00185835000382601
1988,1995,0.00145388559122859
1988,1996,0.00128991353206747
1988,1997,0.00120246176718154
1988,1998,0.000710545589698182
1988,1999,0.000896380590080784
1988,2000,0.00661353971949846
1989,1989,0
1989,1990,0.00143202265000711
1989,1991,0.00338875588932979
1989,1992,0.00553132412903508
1989,1993,0.00336689294810831
1989,1994,0.0024377179461953
1989,1995,0.00180369265077231
1989,1996,0.00159599470916822
1989,1997,0.00125711912023525
1989,1998,0.00110407853168487
1989,1999,0.00086358617824856
1989,2000,0.00677751177865958
1990,1990,0
1990,1991,0.00120246176718154
1990,1992,0.00493009324544431
1990,1993,0.00501754501033024
1990,1994,0.00345434471299424
1990,1995,0.00291870265306792
1990,1996,0.00178182970955083
1990,1997,0.00163972059161119
1990,1998,0.00146481706183933
1990,1999,0.00101662676679894
1990,2000,0.00683216913171329
1991,1991,0
1991,1992,0.00242678647558456
1991,1993,0.00810021972255928
1991,1994,0.00584833677674658
1991,1995,0.00379322030192722
1991,1996,0.00319198941833645
1991,1997,0.00205511647481936
1991,1998,0.00168344647405415
1991,1999,0.00177089823894008
1991,2000,0.00870145060615004
1992,1992,0
1992,1993,0.00474425824506171
1992,1994,0.0074443314859148
1992,1995,0.00486450442177986
1992,1996,0.00315919500650423
1992,1997,0.0025688955935242
1992,1998,0.00224095147520196
1992,1999,0.00170530941527564
1992,2000,0.00777227560423704
1993,1993,2.18629412214825e-05
1993,1994,0.00356365941910165
1993,1995,0.00665726560194143
1993,1996,0.00521431148132358
1993,1997,0.00377135736070574
1993,1998,0.00287497677062495
1993,1999,0.00242678647558456
1993,2000,0.0109314706107413
1994,1994,1.09314706107413e-05
1994,1995,0.0038150832431487
1994,1996,0.00628559560117623
1994,1997,0.0045037658916254
1994,1998,0.00354179647788017
1994,1999,0.00273286765268532
1994,2000,0.0127242317909028
1995,1995,0
1995,1996,0.00395719236108834
1995,1997,0.00570622765880694
1995,1998,0.00581554236491435
1995,1999,0.00366204265459832
1995,2000,0.0141562544409099
1996,1996,1.09314706107413e-05
1996,1997,0.00323571530077941
1996,1998,0.006886826484767
1996,1999,0.00570622765880694
1996,2000,0.0174794215065753
1997,1997,0
1997,1998,0.00578274795308213
1997,1999,0.00691962089659922
1997,2000,0.0205948906306365
1998,1998,0
1998,1999,0.00472239530384023
1998,2000,0.0260934203478394
1999,1999,0
1999,2000,0.0361940991921643
2000,2000,0.0341827085997879
