"firstyear","lastyear","prob_noisy"
1984,1995,0.000732152418834894
1984,1996,0.000513599457988657
1984,1997,0.000579165346242528
1984,1998,0.000579165346242528
1984,1999,0.000502671809946345
1984,2000,0.00472074395427872
1985,1985,0
1985,1986,0.00199975959174307
1985,1987,0.00291768202729726
1985,1988,0.00449126334539017
1985,1989,0.00272098436253565
1985,1990,0.00266634612232409
1985,1991,0.00181398957502377
1985,1992,0.00168285779851603
1985,1993,0.00118018598856968
1985,1994,0.000841428899258013
1985,1995,0.000972560675765755
1985,1996,0.000841428899258013
1985,1997,0.000644731234496399
1985,1998,0.000568237698200216
1985,1999,0.000633803586454087
1985,2000,0.0054419687250713
1986,1986,0
1986,1987,0.00206532547999694
1986,1988,0.00629432527237163
1986,1989,0.00438198686496705
1986,1990,0.00315809028422813
1986,1991,0.00271005671449334
1986,1992,0.00155172602200828
1986,1993,0.00142059424550054
1986,1994,0.00118018598856968
1986,1995,0.00103812656401963
1986,1996,0.000732152418834894
1986,1997,0.000601020642327152
1986,1998,0.000666586530581023
1986,1999,0.000601020642327152
1986,2000,0.00496115221120958
1987,1987,3.27829441269356e-05
1987,1988,0.00444755275322092
1987,1989,0.00504857339554808
1987,1990,0.00271005671449334
1987,1991,0.00304881380380501
1987,1992,0.00161729191026215
1987,1993,0.00165007485438909
1987,1994,0.00132224541311973
1987,1995,0.000906994787511884
1987,1996,0.000950705379681131
1987,1997,0.00102719891597731
1987,1998,0.000666586530581023
1987,1999,0.000732152418834894
1987,2000,0.00490651397099802
1988,1988,0
1988,1989,0.00178120663089683
1988,1990,0.00302695850772038
1988,1991,0.00254614199385866
1988,1992,0.0035077750215821
1988,1993,0.00251335904973173
1988,1994,0.00178120663089683
1988,1995,0.00145337718962748
1988,1996,0.00130039011703511
1988,1997,0.00121296893269662
1988,1998,0.000743080066877206
1988,1999,0.000896067139469572
1988,2000,0.00662215471364098
1989,1989,0
1989,1990,0.00144244954158516
1989,1991,0.00334386030094743
1989,1992,0.00554031755745211
1989,1993,0.00337664324507436
1989,1994,0.00244779316147786
1989,1995,0.00182491722306608
1989,1996,0.00159543661417753
1989,1997,0.00121296893269662
1989,1998,0.00108183715618887
1989,1999,0.000863284195342636
1989,2000,0.00677514178623335
1990,1990,0
1990,1991,0.00118018598856968
1990,1992,0.00491744161904033
1990,1993,0.00500486280337883
1990,1994,0.00344220913332823
1990,1995,0.00292860967533958
1990,1996,0.00179213427893914
1990,1997,0.00169378544655834
1990,1998,0.00146430483766979
1990,1999,0.00100534361989269
1990,2000,0.00685163532252953
1991,1991,0
1991,1992,0.00243686551343554
1991,1993,0.00809738719935308
1991,1994,0.00586814699872147
1991,1995,0.00379189387068221
1991,1996,0.00315809028422813
1991,1997,0.00205439783195463
1991,1998,0.00168285779851603
1991,1999,0.00178120663089683
1991,2000,0.00869840784168024
1992,1992,1.09276480423119e-05
1992,1993,0.00476445454644797
1992,1994,0.00741987302072975
1992,1995,0.00484094808274415
1992,1996,0.00317994558031275
1992,1997,0.00254614199385866
1992,1998,0.00227295079280087
1992,1999,0.00172656839068527
1992,2000,0.00776955775808373
1993,1993,1.09276480423119e-05
1993,1994,0.00357334090983598
1993,1995,0.00665493765776792
1993,1996,0.00522341576422507
1993,1997,0.00371540033438603
1993,1998,0.00286304378708571
1993,1999,0.00246964845756248
1993,2000,0.0109276480423119
1994,1994,2.18552960846237e-05
1994,1995,0.0037809662226399
1994,1996,0.00630525292041394
1994,1997,0.00450219099343248
1994,1998,0.00349684737353979
1994,1999,0.00272098436253565
1994,2000,0.012719782321251
1995,1995,3.27829441269356e-05
1995,1996,0.0039667362393592
1995,1997,0.00567144933395985
1995,1998,0.00579165346242528
1995,1999,0.00368261739025909
1995,2000,0.0141403765667515
1996,1996,1.09276480423119e-05
1996,1997,0.00325643911660893
1996,1998,0.00688441826665647
1996,1999,0.00570423227808679
1996,2000,0.017451453923572
1997,1997,0
1997,1998,0.00578072581438297
1997,1999,0.00690627356274109
1997,2000,0.0206204718558425
1998,1998,0
1998,1999,0.00470981630623641
1998,2000,0.0260733682289561
1999,1999,0
1999,2000,0.0361595873720099
2000,2000,0.0341489001322245
