"firstyear","lastyear","prob_noisy"
1981,1989,0.00138799331140231
1981,1990,0.000852468332987246
1981,1991,0.000983617307292976
1981,1992,0.000644815790336506
1981,1993,0.000491808653646488
1981,1994,0.000622957627952218
1981,1995,0.000524595897222921
1981,1996,0.000284156110995749
1981,1997,0.000415305085301479
1981,1998,0.000240439786227172
1981,1999,0.000382517841725046
1981,2000,0.00355195138744686
1982,1982,1.09290811921442e-05
1982,1983,0.00369402944294473
1982,1984,0.00402190187870906
1982,1985,0.00315850446452967
1982,1986,0.00217488715723669
1982,1987,0.00166122034120591
1982,1988,0.00109290811921442
1982,1989,0.00106012087563799
1982,1990,0.000655744871528651
1982,1991,0.000633886709144362
1982,1992,0.000721319358681516
1982,1993,0.000448092328877911
1982,1994,0.000710390277489372
1982,1995,0.000644815790336506
1982,1996,0.000426234166493623
1982,1997,0.000327872435764325
1982,1998,0.000338801516956469
1982,1999,0.000524595897222921
1982,2000,0.00338801516956469
1983,1983,0
1983,1984,0.00112569536279085
1983,1985,0.0027213412168439
1983,1986,0.00257926316134603
1983,1987,0.00189073104624094
1983,1988,0.00236068153750314
1983,1989,0.00196723461458595
1983,1990,0.00159564585405305
1983,1991,0.00104919179444584
1983,1992,0.000852468332987246
1983,1993,0.000754106602257948
1983,1994,0.000852468332987246
1983,1995,0.000677603033912939
1983,1996,0.00060109946556793
1983,1997,0.000415305085301479
1983,1998,0.000437163247685767
1983,1999,0.000349730598148614
1983,2000,0.00350823506267828
1984,1984,0
1984,1985,0.00039344692291719
1984,1986,0.00417490901539908
1984,1987,0.00285249019114963
1984,1988,0.0024481141870403
1984,1989,0.00224046164438956
1984,1990,0.00169400758478235
1984,1991,0.00157378769166876
1984,1992,0.00130056066186516
1984,1993,0.00099454638848512
1984,1994,0.000775964764642237
1984,1995,0.000710390277489372
1984,1996,0.000513666816030776
1984,1997,0.000590170384375786
1984,1998,0.000590170384375786
1984,1999,0.000480879572454344
1984,2000,0.00472136307500628
1985,1985,1.09290811921442e-05
1985,1986,0.00200002185816238
1985,1987,0.00293992284068678
1985,1988,0.00448092328877911
1985,1989,0.00271041213565176
1985,1990,0.00266669581088318
1985,1991,0.00181422747789593
1985,1992,0.00160657493524519
1985,1993,0.00118034076875157
1985,1994,0.000830610170602957
1985,1995,0.000939900982524399
1985,1996,0.000852468332987246
1985,1997,0.000633886709144362
1985,1998,0.000579241303183641
1985,1999,0.000633886709144362
1985,2000,0.00545361151487994
1986,1986,0
1986,1987,0.00204373818293096
1986,1988,0.00627329260429076
1986,1989,0.00438256155804981
1986,1990,0.00313664630214538
1986,1991,0.0027213412168439
1986,1992,0.00155192952928447
1986,1993,0.00143170963617089
1986,1994,0.00118034076875157
1986,1995,0.000983617307292976
1986,1996,0.000743177521065804
1986,1997,0.00060109946556793
1986,1998,0.000688532115105083
1986,1999,0.000612028546760074
1986,2000,0.00496180286123346
1987,1987,0
1987,1988,0.00446999420758697
1987,1989,0.00502737734838632
1987,1990,0.00269948305445961
1987,1991,0.00306014273380037
1987,1992,0.00167214942239806
1987,1993,0.00167214942239806
1987,1994,0.00132241882424945
1987,1995,0.000907113738947967
1987,1996,0.000950830063716543
1987,1997,0.000972688226100832
1987,1998,0.000666673952720795
1987,1999,0.000688532115105083
1987,2000,0.00490715745527273
1988,1988,0
1988,1989,0.00181422747789593
1988,1990,0.00303828457141608
1988,1991,0.00260112132373031
1988,1992,0.00351916414387042
1988,1993,0.00251368867419316
1988,1994,0.00184701472147237
1988,1995,0.00146449687974732
1988,1996,0.00132241882424945
1988,1997,0.001213128012328
1988,1998,0.000721319358681516
1988,1999,0.000918042820140111
1988,2000,0.00659023595886294
1989,1989,0
1989,1990,0.00144263871736303
1989,1991,0.00335522792598826
1989,1992,0.00553011508322495
1989,1993,0.00338801516956469
1989,1994,0.00243718510584815
1989,1995,0.00181422747789593
1989,1996,0.00160657493524519
1989,1997,0.00125684433709658
1989,1998,0.00112569536279085
1989,1999,0.000841539251795102
1989,2000,0.00676510125793725
1990,1990,0
1990,1991,0.00118034076875157
1990,1992,0.00492901561765702
1990,1993,0.00502737734838632
1990,1994,0.00345358965671756
1990,1995,0.0029180646783025
1990,1996,0.00179236931551164
1990,1997,0.00165029126001377
1990,1998,0.00146449687974732
1990,1999,0.00102733363206155
1990,2000,0.00684160482628225
1991,1991,0
1991,1992,0.00242625602465601
1991,1993,0.00808752008218669
1991,1994,0.00585798751898928
1991,1995,0.00379239117367403
1991,1996,0.00316943354572181
1991,1997,0.00205466726412311
1991,1998,0.00167214942239806
1991,1999,0.00177051115312736
1991,2000,0.00869954862894676
1992,1992,1.09290811921442e-05
1992,1993,0.00475415031858272
1992,1994,0.0074208461294659
1992,1995,0.00484158296811987
1992,1996,0.00314757538333752
1992,1997,0.00257926316134603
1992,1998,0.00227324888796599
1992,1999,0.00169400758478235
1992,2000,0.00775964764642237
1993,1993,0
1993,1994,0.00357380954983115
1993,1995,0.0066558104460158
1993,1996,0.00521317172865277
1993,1997,0.00379239117367403
1993,1998,0.00286341927234177
1993,1999,0.0024481141870403
1993,2000,0.010918152110952
1994,1994,0
1994,1995,0.00379239117367403
1994,1996,0.0062842216854829
1994,1997,0.00454649777593198
1994,1998,0.00353009322506257
1994,1999,0.00271041213565176
1994,2000,0.0127214505076558
1995,1995,0
1995,1996,0.00396725647274834
1995,1997,0.0057159094634914
1995,1998,0.00579241303183641
1995,1999,0.00369402944294473
1995,2000,0.0141422310626346
1996,1996,0
1996,1997,0.00321314987049039
1996,1998,0.00688532115105083
1996,1999,0.00569405130110712
1996,2000,0.0174865299074307
1997,1997,0
1997,1998,0.00578148395064427
1997,1999,0.00691810839462726
1997,2000,0.0206013180471918
1998,1998,1.09290811921442e-05
1998,1999,0.00474322123739057
1998,2000,0.026076787724456
1999,1999,0
1999,2000,0.0361861878271894
2000,2000,0.0341752368878348
