"firstyear","lastyear","prob_noisy"
1982,1988,0.00107082347738066
1982,1989,0.00104898872266394
1982,1990,0.000664381349411833
1982,1991,0.000620107150889251
1982,1992,0.000735119277371473
1982,1993,0.000472802570242144
1982,1994,0.000697814452867524
1982,1995,0.000626333079773663
1982,1996,0.000430819468532245
1982,1997,0.000332370552307587
1982,1998,0.000353889679350037
1982,1999,0.000487570894694751
1982,2000,0.0033957648864818
1983,1983,0
1983,1984,0.00108542226681865
1983,1985,0.00272335761113891
1983,1986,0.00256352706285421
1983,1987,0.00188395921403932
1983,1988,0.0023451627596761
1983,1989,0.00194639837437093
1983,1990,0.00159169164415657
1983,1991,0.00104566567998818
1983,1992,0.000820051943484086
1983,1993,0.000759893626497247
1983,1994,0.000836454442294098
1983,1995,0.000679506739654381
1983,1996,0.000547768058273191
1983,1997,0.000409360935457679
1983,1998,0.000428823649518409
1983,1999,0.000341154666510889
1983,2000,0.00350273448728943
1984,1984,4.88470868295821e-06
1984,1985,0.000432004946528497
1984,1986,0.00419631032032701
1984,1987,0.00285072887381355
1984,1988,0.00244016061353825
1984,1989,0.00226208171006245
1984,1990,0.00170719816977868
1984,1991,0.00157332614361034
1984,1992,0.0012608430174628
1984,1993,0.000973264354611057
1984,1994,0.000753543527974245
1984,1995,0.000729007828416557
1984,1996,0.000536418085516905
1984,1997,0.000576885325437361
1984,1998,0.00054393215402834
1984,1999,0.00047356497785993
1984,2000,0.00471420095021466
1985,1985,0
1985,1986,0.00201718043902437
1985,1987,0.00290174006730637
1985,1988,0.00449563320929009
1985,1989,0.00271342478204621
1985,1990,0.00270351947827596
1985,1991,0.00181128357830278
1985,1992,0.00167076357530092
1985,1993,0.00117562027747348
1985,1994,0.000865150673152996
1985,1995,0.00104081883067599
1985,1996,0.000850700663978141
1985,1997,0.000672438202878412
1985,1998,0.000602393952052692
1985,1999,0.000642484058046048
1985,2000,0.00541623328640569
1986,1986,2.75656144752272e-05
1986,1987,0.00204610757465084
1986,1988,0.00629284482491261
1986,1989,0.00435608361038141
1986,1990,0.00312001176145678
1986,1991,0.00270981187668301
1986,1992,0.00152360248806133
1986,1993,0.00143356364675656
1986,1994,0.00114132031831983
1986,1995,0.0010088859029547
1986,1996,0.000727625019525561
1986,1997,0.00061130534964959
1986,1998,0.00067551400989065
1986,1999,0.000620341101487798
1986,2000,0.00495504049000912
1987,1987,5.66330622579733e-06
1987,1988,0.00447003358040757
1987,1989,0.00501360570427117
1987,1990,0.00269421216749915
1987,1991,0.00306140005578394
1987,1992,0.00163820395467434
1987,1993,0.00163540624372608
1987,1994,0.0013277319588147
1987,1995,0.000927846210751261
1987,1996,0.000939239261369524
1987,1997,0.000991858755983966
1987,1998,0.000649333234786534
1987,1999,0.000688047350506855
1987,2000,0.00492724360710463
1988,1988,0
1988,1989,0.00179503759942991
1988,1990,0.00305315738297141
1988,1991,0.00255294221750919
1988,1992,0.00350030989941274
1988,1993,0.00252533872930606
1988,1994,0.00185497829872837
1988,1995,0.00143851292867664
1988,1996,0.00129692320009941
1988,1997,0.00118985013368112
1988,1998,0.00072264980021926
1988,1999,0.000909018755120633
1988,2000,0.00661423807079794
1989,1989,0
1989,1990,0.00146267957040429
1989,1991,0.00335993511173134
1989,1992,0.00555819088883128
1989,1993,0.00338018521924752
1989,1994,0.00244618869470944
1989,1995,0.00181474128596424
1989,1996,0.00162795740775072
1989,1997,0.00125145462337786
1989,1998,0.00110245603638361
1989,1999,0.000842087357261842
1989,2000,0.00677170709925364
1990,1990,0
1990,1991,0.00117981634299424
1990,1992,0.00492345444301949
1990,1993,0.00503989998926742
1990,1994,0.00344367016132389
1990,1995,0.00292201148133203
1990,1996,0.00177681302786207
1990,1997,0.00166925577267776
1990,1998,0.00146463734611499
1990,1999,0.00100373248952743
1990,2000,0.0068548720367456
1991,1991,4.45587758930218e-05
1991,1992,0.00242630443082329
1991,1993,0.00809740187737877
1991,1994,0.00584686839310997
1991,1995,0.00378980335027325
1991,1996,0.0031692115989906
1991,1997,0.00206460640123063
1991,1998,0.00167007867539313
1991,1999,0.0017575214456089
1991,2000,0.00870024721997326
1992,1992,0
1992,1993,0.00468921338933918
1992,1994,0.00747088948354489
1992,1995,0.00484782708443478
1992,1996,0.00315699235078428
1992,1997,0.00255912072327475
1992,1998,0.00228449211492343
1992,1999,0.0016945871756315
1992,2000,0.00778099498836982
1993,1993,0
1993,1994,0.00356324720656587
1993,1995,0.00664812929499733
1993,1996,0.00516874169793478
1993,1997,0.00377128200805189
1993,1998,0.00287505586378042
1993,1999,0.00244815668420712
1993,2000,0.0109430826174323
1994,1994,2.32491853789174e-06
1994,1995,0.0037954955254495
1994,1996,0.00628560818333995
1994,1997,0.00451741391653154
1994,1998,0.0035228717887683
1994,1999,0.00272266349283584
1994,2000,0.0127012422182173
1995,1995,9.69222388610664e-06
1995,1996,0.00395142712662037
1995,1997,0.00569420490358049
1995,1998,0.00579328533839437
1995,1999,0.00365662540939673
1995,2000,0.0141244401660827
1996,1996,2.83253439084946e-05
1996,1997,0.00325905308188454
1996,1998,0.00686835021162894
1996,1999,0.00569455625560714
1996,2000,0.0174972582763528
1997,1997,0
1997,1998,0.00577771622640777
1997,1999,0.00692381025270366
1997,2000,0.0205815248848611
1998,1998,2.80042241006284e-06
1998,1999,0.00471520622361363
1998,2000,0.0260699680536319
1999,1999,3.35090565207846e-06
1999,2000,0.0361824970162797
2000,2000,0.0341549489900236
