"firstyear","lastyear","prob_noisy"
1980,1983,0.00344247246022032
1980,1984,0.00255726525616366
1980,1985,0.00179227137611471
1980,1986,0.00132234656408463
1980,1987,0.00118027627207554
1980,1988,0.00076499388004896
1980,1989,0.000786850848050358
1980,1990,0.000611995104039168
1980,1991,0.00076499388004896
1980,1992,0.000415282392026578
1980,1993,0.00038249694002448
1980,1994,0.000480853296030775
1980,1995,0.000437139360027977
1980,1996,0.000426210876027278
1980,1997,0.00037156845602378
1980,1998,0.000393425424025179
1980,1999,0.000251355132016087
1980,2000,0.00233869557614968
1981,1981,2.18569680013988e-05
1981,1982,0.00537681412834412
1981,1983,0.00617459346039517
1981,1984,0.00300533310019234
1981,1985,0.00297254764819024
1981,1986,0.00214198286413709
1981,1987,0.00144255988809232
1981,1988,0.00127863262808183
1981,1989,0.00139884595208953
1981,1990,0.000841493268053856
1981,1991,0.000983563560062948
1981,1992,0.000644780556041266
1981,1993,0.000491781780031474
1981,1994,0.000611995104039168
1981,1995,0.000502710264032173
1981,1996,0.000305997552019584
1981,1997,0.000393425424025179
1981,1998,0.000218569680013988
1981,1999,0.00038249694002448
1981,2000,0.00358454275222941
1982,1982,1.09284840006994e-05
1982,1983,0.00369382759223641
1982,1984,0.00406539604826019
1982,1985,0.00315833187620213
1982,1986,0.00217476831613919
1982,1987,0.00168298653610771
1982,1988,0.00107099143206854
1982,1989,0.00104913446406714
1982,1990,0.000666637524042665
1982,1991,0.000611995104039168
1982,1992,0.000743136912047561
1982,1993,0.000502710264032173
1982,1994,0.000688494492044064
1982,1995,0.000633852072040567
1982,1996,0.000437139360027977
1982,1997,0.000305997552019584
1982,1998,0.000360639972023081
1982,1999,0.000524567232033572
1982,2000,0.00338783004021682
1983,1983,0
1983,1984,0.00109284840006994
1983,1985,0.00272119251617416
1983,1986,0.00259005070816576
1983,1987,0.001890627732121
1983,1988,0.00238240951215247
1983,1989,0.0019561986361252
1983,1990,0.00159555866410212
1983,1991,0.00104913446406714
1983,1992,0.000874278720055954
1983,1993,0.000775922364049659
1983,1994,0.000852421752054555
1983,1995,0.000688494492044064
1983,1996,0.000557352684035671
1983,1997,0.00038249694002448
1983,1998,0.000437139360027977
1983,1999,0.000327854520020983
1983,2000,0.00349711488022382
1984,1984,0
1984,1985,0.000393425424025179
1984,1986,0.00420746634026928
1984,1987,0.00280862038817975
1984,1988,0.00243705193215597
1984,1989,0.00225126770414408
1984,1990,0.00169391502010841
1984,1991,0.00155184472809932
1984,1992,0.00125677566008043
1984,1993,0.000983563560062948
1984,1994,0.00075406539604826
1984,1995,0.000721279944046162
1984,1996,0.000513638748032873
1984,1997,0.000579209652037069
1984,1998,0.000590138136037769
1984,1999,0.000469924812030075
1984,2000,0.00472110508830215
1985,1985,0
1985,1986,0.00201084105612869
1985,1987,0.00290697674418605
1985,1988,0.00451346389228886
1985,1989,0.00271026403217346
1985,1990,0.00268840706417206
1985,1991,0.0018359853121175
1985,1992,0.00167205805210701
1985,1993,0.00118027627207554
1985,1994,0.000863350236055254
1985,1995,0.000972635076062249
1985,1996,0.000852421752054555
1985,1997,0.000644780556041266
1985,1998,0.000601066620038468
1985,1999,0.000655709040041965
1985,2000,0.00544238503234831
1986,1986,0
1986,1987,0.00203269802413009
1986,1988,0.00629480678440287
1986,1989,0.00433860814827767
1986,1990,0.00311461794019934
1986,1991,0.00273212100017486
1986,1992,0.00154091624409862
1986,1993,0.00139884595208953
1986,1994,0.00113656233607274
1986,1995,0.000994492044063648
1986,1996,0.000732208428046861
1986,1997,0.00056828116803637
1986,1998,0.000677566008043364
1986,1999,0.000611995104039168
1986,2000,0.00495060325231684
1987,1987,2.18569680013988e-05
1987,1988,0.00444789298828467
1987,1989,0.00503803112432243
1987,1990,0.00271026403217346
1987,1991,0.00307090400419654
1987,1992,0.00165020108410561
1987,1993,0.00163927260010491
1987,1994,0.00132234656408463
1987,1995,0.000928921140059451
1987,1996,0.00095077810806085
1987,1997,0.00100542052806435
1987,1998,0.000655709040041965
1987,1999,0.000677566008043364
1987,2000,0.00492874628431544
1988,1988,0
1988,1989,0.0018141283441161
1988,1990,0.00303811855219444
1988,1991,0.00256819374016436
1988,1992,0.00350804336422451
1988,1993,0.00249169435215947
1988,1994,0.0018359853121175
1988,1995,0.00147534534009442
1988,1996,0.00128956111208253
1988,1997,0.00121306172407764
1988,1998,0.000732208428046861
1988,1999,0.000907064172058052
1988,2000,0.00661173282042315
1989,1989,0
1989,1990,0.00144255988809232
1989,1991,0.00335504458821472
1989,1992,0.00554074138835461
1989,1993,0.00338783004021682
1989,1994,0.00245890890015737
1989,1995,0.0018141283441161
1989,1996,0.00159555866410212
1989,1997,0.00123491869207903
1989,1998,0.00110377688407064
1989,1999,0.000863350236055254
1989,2000,0.00676473159643294
1990,1990,1.09284840006994e-05
1990,1991,0.00118027627207554
1990,1992,0.00491781780031474
1990,1993,0.00505988809232383
1990,1994,0.00344247246022032
1990,1995,0.00295069068018884
1990,1996,0.00179227137611471
1990,1997,0.00166112956810631
1990,1998,0.00146441685609372
1990,1999,0.00100542052806435
1990,2000,0.00684123098443784
1991,1991,0
1991,1992,0.00243705193215597
1991,1993,0.00809800664451827
1991,1994,0.00584673894037419
1991,1995,0.003781255464242
1991,1996,0.00318018884420353
1991,1997,0.00206548347613219
1991,1998,0.00166112956810631
1991,1999,0.00177041440811331
1991,2000,0.00869907326455674
1992,1992,0
1992,1993,0.00474296205630355
1992,1994,0.00740951215247421
1992,1995,0.00484131841230984
1992,1996,0.00316926036020283
1992,1997,0.00256819374016436
1992,1998,0.00227312467214548
1992,1999,0.00170484350410911
1992,2000,0.00775922364049659
1993,1993,0
1993,1994,0.00355175730022731
1993,1995,0.00668823220842805
1993,1996,0.00522381535233432
1993,1997,0.0038140409162441
1993,1998,0.00286326280818325
1993,1999,0.00243705193215597
1993,2000,0.0109284840006994
1994,1994,0
1994,1995,0.0037921839482427
1994,1996,0.00629480678440287
1994,1997,0.00451346389228886
1994,1998,0.00350804336422451
1994,1999,0.00272119251617416
1994,2000,0.0127535408288162
1995,1995,0
1995,1996,0.00396703969225389
1995,1997,0.0056828116803637
1995,1998,0.00580302500437139
1995,1999,0.00366104214023431
1995,2000,0.014108672844903
1996,1996,0
1996,1997,0.00321297429620563
1996,1998,0.00686308795243924
1996,1999,0.0057046686483651
1996,2000,0.0174746459171184
1997,1997,0
1997,1998,0.00578116803636999
1997,1999,0.00691773037244274
1997,2000,0.0206111208253191
1998,1998,0
1998,1999,0.00473203357230285
1998,2000,0.0260753628256688
1999,1999,0
1999,2000,0.036140496590313
2000,2000,0.0341952264381885
