"firstyear","lastyear","prob_noisy"
1980,1985,0.0017922517895197
1980,1986,0.00133326047756953
1980,1987,0.00118026337358614
1980,1988,0.000775913884487187
1980,1989,0.000764985519916944
1980,1990,0.000601060051363313
1980,1991,0.000775913884487187
1980,1992,0.000415277853669198
1980,1993,0.00037156439538823
1980,1994,0.000437134582809683
1980,1995,0.000393421124528714
1980,1996,0.00042620621823944
1980,1997,0.000360636030817988
1980,1998,0.000382492759958472
1980,1999,0.000251352385115567
1980,2000,0.00231681328889132
1981,1981,0
1981,1982,0.0053767553685591
1981,1983,0.00616359761761652
1981,1984,0.00300530025681657
1981,1985,0.00297251516310584
1981,1986,0.00219660127861865
1981,1987,0.00143161575870171
1981,1988,0.00130047538385881
1981,1989,0.00138790230042074
1981,1990,0.000852412436478881
1981,1991,0.000983552811321786
1981,1992,0.000655701874214524
1981,1993,0.000502704770231135
1981,1994,0.000601060051363313
1981,1995,0.000502704770231135
1981,1996,0.000305994207966778
1981,1997,0.000404349489098956
1981,1998,0.000273209114256052
1981,1999,0.000349707666247746
1981,2000,0.0035845035790394
1982,1982,1.09283645702421e-05
1982,1983,0.0037156439538823
1982,1984,0.00406535162013005
1982,1985,0.00319108245451068
1982,1986,0.00216381618490793
1982,1987,0.00170482487295776
1982,1988,0.00107097972788372
1982,1989,0.00100540954046227
1982,1990,0.000677558603355008
1982,1991,0.000622916780503798
1982,1992,0.000754057155346702
1982,1993,0.000480848041090651
1982,1994,0.000699415332495492
1982,1995,0.00063384514507404
1982,1996,0.000437134582809683
1982,1997,0.000327850937107262
1982,1998,0.00037156439538823
1982,1999,0.000524561499371619
1982,2000,0.00338779301677504
1983,1983,0
1983,1984,0.00109283645702421
1983,1985,0.00272116277799027
1983,1986,0.00259002240314737
1983,1987,0.00189060707065188
1983,1988,0.00236052674717229
1983,1989,0.00194524889350309
1983,1990,0.00162832632096607
1983,1991,0.001038194634173
1983,1992,0.000863340801049123
1983,1993,0.000764985519916944
1983,1994,0.000852412436478881
1983,1995,0.000655701874214524
1983,1996,0.000557346593082345
1983,1997,0.000415277853669198
1983,1998,0.000437134582809683
1983,1999,0.000327850937107262
1983,2000,0.00351893339161794
1984,1984,0
1984,1985,0.000404349489098956
1984,1986,0.00417463526583247
1984,1987,0.00285230315283318
1984,1988,0.00242609693459374
1984,1989,0.00225124310146987
1984,1990,0.00168296814381728
1984,1991,0.0015846128626851
1984,1992,0.00123490519643735
1984,1993,0.000972624446751544
1984,1994,0.00074312879077646
1984,1995,0.000721272061635976
1984,1996,0.000513633134801377
1984,1997,0.000579203322222829
1984,1998,0.000579203322222829
1984,1999,0.000480848041090651
1984,2000,0.00474291022348506
1985,1985,0
1985,1986,0.00201081908092454
1985,1987,0.00293973006939511
1985,1988,0.00449155783836949
1985,1989,0.00267744931970931
1985,1990,0.00267744931970931
1985,1991,0.00180318015408994
1985,1992,0.00167203977924704
1985,1993,0.0011693350090159
1985,1994,0.000852412436478881
1985,1995,0.000983552811321786
1985,1996,0.000841484071908639
1985,1997,0.000666630238784766
1985,1998,0.000579203322222829
1985,1999,0.000644773509644282
1985,2000,0.00543139719141031
1986,1986,0
1986,1987,0.00203267581006502
1986,1988,0.00629473799245943
1986,1989,0.00436041746352658
1986,1990,0.00311458390251899
1986,1991,0.00269930604884979
1986,1992,0.00155182776897437
1986,1993,0.00142068739413147
1986,1994,0.0011693350090159
1986,1995,0.00100540954046227
1986,1996,0.000797770613627671
1986,1997,0.000601060051363313
1986,1998,0.000677558603355008
1986,1999,0.000590131686793071
1986,2000,0.0049614775148899
1987,1987,3.27850937107262e-05
1987,1988,0.00444784438008852
1987,1989,0.00503797606688159
1987,1990,0.00269930604884979
1987,1991,0.00305994207966778
1987,1992,0.00167203977924704
1987,1993,0.00163925468553631
1987,1994,0.00134418884213977
1987,1995,0.000928910988470575
1987,1996,0.000950767717611059
1987,1997,0.00100540954046227
1987,1998,0.00063384514507404
1987,1999,0.000677558603355008
1987,2000,0.00492869242117917
1988,1988,1.09283645702421e-05
1988,1989,0.0017922517895197
1988,1990,0.00303808535052729
1988,1991,0.00255723730943664
1988,1992,0.00351893339161794
1988,1993,0.00249166712201519
1988,1994,0.00184689361237091
1988,1995,0.00145347248784219
1988,1996,0.00131140374842905
1988,1997,0.00120212010272663
1988,1998,0.000732200426206218
1988,1999,0.000928910988470575
1988,2000,0.00661166056499645
1989,1989,0
1989,1990,0.00144254412327195
1989,1991,0.00333315119392383
1989,1992,0.00554068083711273
1989,1993,0.00336593628763456
1989,1994,0.00245888202830446
1989,1995,0.00175946669580897
1989,1996,0.00161739795639583
1989,1997,0.0012458335610076
1989,1998,0.00109283645702421
1989,1999,0.000852412436478881
1989,2000,0.00677558603355008
1990,1990,0
1990,1991,0.00118026337358614
1990,1992,0.00493962078574941
1990,1993,0.00502704770231135
1990,1994,0.00344243483962625
1990,1995,0.00290694497568439
1990,1996,0.0017922517895197
1990,1997,0.00163925468553631
1990,1998,0.00146440085241244
1990,1999,0.00102726626960275
1990,2000,0.00685208458554177
1991,1991,0
1991,1992,0.0024151685700235
1991,1993,0.00810884651111961
1991,1994,0.0058466750450795
1991,1995,0.003792142505874
1991,1996,0.00319108245451068
1991,1997,0.00204360417463527
1991,1998,0.00167203977924704
1991,1999,0.00177039506037921
1991,2000,0.00869897819791268
1992,1992,0
1992,1993,0.00474291022348506
1992,1994,0.00742035954319436
1992,1995,0.00481940877547675
1992,1996,0.00318015408994044
1992,1997,0.00257909403857713
1992,1998,0.00227309983061035
1992,1999,0.00169389650838752
1992,2000,0.00775913884487186
1993,1993,0
1993,1994,0.00355171848532867
1993,1995,0.00664444565870717
1993,1996,0.00521282990000546
1993,1997,0.00375935741216327
1993,1998,0.00281951805912245
1993,1999,0.00248073875744495
1993,2000,0.0109502212993825
1994,1994,0
1994,1995,0.00378121414130375
1994,1996,0.00628380962788919
1994,1997,0.00451341456750997
1994,1998,0.00355171848532867
1994,1999,0.00271023441342003
1994,2000,0.012731544724332
1995,1995,0
1995,1996,0.00397792470356811
1995,1997,0.0057155346702366
1995,1998,0.00580296158679854
1995,1999,0.00365007376646085
1995,2000,0.0141413037538932
1996,1996,0
1996,1997,0.00321293918365117
1996,1998,0.00689579804382274
1996,1999,0.00569367794109612
1996,2000,0.0174744549478171
1997,1997,0
1997,1998,0.00578110485765805
1997,1999,0.00692858313753347
1997,2000,0.020589038850336
1998,1998,0
1998,1999,0.00471012512977433
1998,2000,0.026096934593738
1999,1999,0
1999,2000,0.0362166001857822
2000,2000,0.0341620676465767
