"firstyear","lastyear","prob_noisy"
1981,1989,0.00138799331140231
1981,1990,0.000874326495371534
1981,1991,0.000983617307292976
1981,1992,0.000644815790336506
1981,1993,0.000480879572454344
1981,1994,0.000612028546760074
1981,1995,0.000491808653646488
1981,1996,0.000295085192187893
1981,1997,0.000404376004109335
1981,1998,0.000240439786227172
1981,1999,0.000371588760532902
1981,2000,0.00358473863102329
1982,1982,4.37163247685767e-05
1982,1983,0.00369402944294473
1982,1984,0.00405468912228549
1982,1985,0.00315850446452967
1982,1986,0.00216395807604455
1982,1987,0.00171586574716664
1982,1988,0.00108197903802227
1982,1989,0.00106012087563799
1982,1990,0.000666673952720795
1982,1991,0.00060109946556793
1982,1992,0.000743177521065804
1982,1993,0.000459021410070055
1982,1994,0.000699461196297227
1982,1995,0.000622957627952218
1982,1996,0.000426234166493623
1982,1997,0.000327872435764325
1982,1998,0.000338801516956469
1982,1999,0.000524595897222921
1982,2000,0.00342080241314113
1983,1983,0
1983,1984,0.00108197903802227
1983,1985,0.0027213412168439
1983,1986,0.00257926316134603
1983,1987,0.00194537645220166
1983,1988,0.00238253969988743
1983,1989,0.00195630553339381
1983,1990,0.00161750401643734
1983,1991,0.00102733363206155
1983,1992,0.000852468332987246
1983,1993,0.000765035683450092
1983,1994,0.000852468332987246
1983,1995,0.000655744871528651
1983,1996,0.000557383140799353
1983,1997,0.000404376004109335
1983,1998,0.000437163247685767
1983,1999,0.000327872435764325
1983,2000,0.00349730598148614
1984,1984,0
1984,1985,0.000415305085301479
1984,1986,0.00419676717778336
1984,1987,0.00278691570399677
1984,1988,0.00243718510584815
1984,1989,0.00227324888796599
1984,1990,0.00170493666597449
1984,1991,0.00157378769166876
1984,1992,0.00125684433709658
1984,1993,0.000972688226100832
1984,1994,0.000710390277489372
1984,1995,0.000743177521065804
1984,1996,0.000535524978415065
1984,1997,0.00060109946556793
1984,1998,0.000590170384375786
1984,1999,0.0004699504912622
1984,2000,0.00475415031858272
1985,1985,0
1985,1986,0.00202188002054667
1985,1987,0.00292899375949464
1985,1988,0.00448092328877911
1985,1989,0.0027213412168439
1985,1990,0.00267762489207532
1985,1991,0.00179236931551164
1985,1992,0.00167214942239806
1985,1993,0.00116941168755943
1985,1994,0.00086339741417939
1985,1995,0.000983617307292976
1985,1996,0.000852468332987246
1985,1997,0.000655744871528651
1985,1998,0.000590170384375786
1985,1999,0.000655744871528651
1985,2000,0.00548639875845638
1986,1986,1.09290811921442e-05
1986,1987,0.00204373818293096
1986,1988,0.00629515076667505
1986,1989,0.00431698707089695
1986,1990,0.00311478813976109
1986,1991,0.00271041213565176
1986,1992,0.00155192952928447
1986,1993,0.00149728412332375
1986,1994,0.00115848260636728
1986,1995,0.00100547546967726
1986,1996,0.000721319358681516
1986,1997,0.00060109946556793
1986,1998,0.000677603033912939
1986,1999,0.000622957627952218
1986,2000,0.0049727319424256
1987,1987,1.09290811921442e-05
1987,1988,0.00441534880162625
1987,1989,0.00502737734838632
1987,1990,0.00271041213565176
1987,1991,0.00304921365260823
1987,1992,0.00166122034120591
1987,1993,0.00165029126001377
1987,1994,0.00133334790544159
1987,1995,0.000907113738947967
1987,1996,0.000972688226100832
1987,1997,0.00099454638848512
1987,1998,0.000666673952720795
1987,1999,0.000677603033912939
1987,2000,0.00492901561765702
1988,1988,4.37163247685767e-05
1988,1989,0.00180329839670379
1988,1990,0.00306014273380037
1988,1991,0.00255740499896174
1988,1992,0.00350823506267828
1988,1993,0.00250275959300102
1988,1994,0.00183608564028022
1988,1995,0.00144263871736303
1988,1996,0.00130056066186516
1988,1997,0.00122405709352015
1988,1998,0.000721319358681516
1988,1999,0.000896184657755822
1988,2000,0.00661209412124723
1989,1989,0
1989,1990,0.00144263871736303
1989,1991,0.00334429884479612
1989,1992,0.00556290232680139
1989,1993,0.00337708608837255
1989,1994,0.00245904326823244
1989,1995,0.00179236931551164
1989,1996,0.00157378769166876
1989,1997,0.00123498617471229
1989,1998,0.00109290811921442
1989,1999,0.000852468332987246
1989,2000,0.00677603033912939
1990,1990,2.18581623842884e-05
1990,1991,0.00118034076875157
1990,1992,0.00492901561765702
1990,1993,0.00503830642957847
1990,1994,0.00343173149433327
1990,1995,0.00292899375949464
1990,1996,0.00179236931551164
1990,1997,0.00166122034120591
1990,1998,0.00146449687974732
1990,1999,0.00100547546967726
1990,2000,0.00687439206985869
1991,1991,0
1991,1992,0.00241532694346386
1991,1993,0.00808752008218669
1991,1994,0.00584705843779713
1991,1995,0.00379239117367403
1991,1996,0.00316943354572181
1991,1997,0.00203280910173882
1991,1998,0.00166122034120591
1991,1999,0.00177051115312736
1991,2000,0.00871047771013891
1992,1992,0
1992,1993,0.00473229215619843
1992,1994,0.00744270429185018
1992,1995,0.00484158296811987
1992,1996,0.0031912917081061
1992,1997,0.00254647591776959
1992,1998,0.00229510705035028
1992,1999,0.00169400758478235
1992,2000,0.00774871856523022
1993,1993,1.09290811921442e-05
1993,1994,0.00354102230625471
1993,1995,0.00664488136482366
1993,1996,0.00522410080984492
1993,1997,0.00379239117367403
1993,1998,0.00287434835353392
1993,1999,0.00246997234942458
1993,2000,0.0109290811921442
1994,1994,1.09290811921442e-05
1994,1995,0.0037596039300976
1994,1996,0.00627329260429076
1994,1997,0.0045027814511634
1994,1998,0.00353009322506257
1994,1999,0.00269948305445961
1994,2000,0.0127433086700401
1995,1995,0
1995,1996,0.00395632739155619
1995,1997,0.00570498038229926
1995,1998,0.0058142711942207
1995,1999,0.00367217128056044
1995,2000,0.0141422310626346
1996,1996,0
1996,1997,0.00320222078929824
1996,1998,0.00690717931343512
1996,1999,0.00570498038229926
1996,2000,0.0174756008262385
1997,1997,0
1997,1998,0.00580334211302856
1997,1999,0.00691810839462726
1997,2000,0.0205794598848075
1998,1998,0
1998,1999,0.00472136307500628
1998,2000,0.0260986458868403
1999,1999,0
1999,2000,0.0361643296648051
2000,2000,0.0341752368878348
