"firstyear","lastyear","prob_noisy"
1981,1983,0.0061747959038699
1981,1984,0.00299450279231921
1981,1985,0.00296171626539601
1981,1986,0.00220762614616234
1981,1987,0.0014316783423132
1981,1988,0.00132238991923586
1981,1989,0.00139889181539
1981,1990,0.000896165069234216
1981,1991,0.000983595807696091
1981,1992,0.000644801696156326
1981,1993,0.000491797903848045
1981,1994,0.000612015169233123
1981,1995,0.000524584430771248
1981,1996,0.000306007584616562
1981,1997,0.000393438323078436
1981,1998,0.00025136337307789
1981,1999,0.000382509480770702
1981,2000,0.00360651796155233
1982,1982,2.18576846154687e-05
1982,1983,0.00370487754232194
1982,1984,0.00404367165386171
1982,1985,0.00314750658462749
1982,1986,0.0021639107769314
1982,1987,0.00169397055769882
1982,1988,0.00106009770385023
1982,1989,0.00101638233461929
1982,1990,0.000666659380771795
1982,1991,0.000633872853848592
1982,1992,0.000743161276925935
1982,1993,0.000469940219232577
1982,1994,0.000721303592310467
1982,1995,0.000612015169233123
1982,1996,0.000426224850001639
1982,1997,0.000349722953847499
1982,1998,0.000360651796155233
1982,1999,0.000546442115386717
1982,2000,0.00339886995770538
1983,1983,0
1983,1984,0.0010819553884657
1983,1985,0.00272128173462585
1983,1986,0.00259013562693304
1983,1987,0.00190161856154578
1983,1988,0.00237155878077835
1983,1989,0.00195626277308445
1983,1990,0.00158468213462148
1983,1991,0.00103824001923476
1983,1992,0.000885236226926482
1983,1993,0.000775947803849138
1983,1994,0.000852449700003279
1983,1995,0.000677588223079529
1983,1996,0.000546442115386717
1983,1997,0.000426224850001639
1983,1998,0.000448082534617108
1983,1999,0.00032786526923203
1983,2000,0.00350815838078272
1984,1984,2.18576846154687e-05
1984,1985,0.000382509480770702
1984,1986,0.00418574660386225
1984,1987,0.0028633566846264
1984,1988,0.00245898951924023
1984,1989,0.00226227035770101
1984,1990,0.00171582824231429
1984,1991,0.00155189560769828
1984,1992,0.00128960339231265
1984,1993,0.000983595807696091
1984,1994,0.000765018961541404
1984,1995,0.000699445907694998
1984,1996,0.000513655588463514
1984,1997,0.00057922864230992
1984,1998,0.00057922864230992
1984,1999,0.000469940219232577
1984,2000,0.00473218871924897
1985,1985,0
1985,1986,0.00201090698462312
1985,1987,0.0029289297384728
1985,1988,0.00449175418847881
1985,1989,0.00269942405001038
1985,1990,0.00267756636539491
1985,1991,0.00180325898077617
1985,1992,0.00166118403077562
1985,1993,0.00114752844231211
1985,1994,0.000863378542311013
1985,1995,0.00100545349231156
1985,1996,0.000808734330772341
1985,1997,0.000666659380771795
1985,1998,0.00057922864230992
1985,1999,0.000655730538464061
1985,2000,0.00543163462694397
1986,1986,0
1986,1987,0.00204369351154632
1986,1988,0.00627315548463951
1986,1989,0.00437153692309374
1986,1990,0.00311472005770429
1986,1991,0.00271035289231812
1986,1992,0.00154096676539054
1986,1993,0.00139889181539
1986,1994,0.00114752844231211
1986,1995,0.00102731117692703
1986,1996,0.000710374750002732
1986,1997,0.000568299800002186
1986,1998,0.000677588223079529
1986,1999,0.000601086326925389
1986,2000,0.00495076556540366
1987,1987,0
1987,1988,0.00443710997694014
1987,1989,0.00503819630386553
1987,1990,0.00269942405001038
1987,1991,0.00304914700385788
1987,1992,0.00165025518846789
1987,1993,0.00162839750385242
1987,1994,0.00131146107692812
1987,1995,0.000896165069234216
1987,1996,0.000950809280772888
1987,1997,0.00101638233461929
1987,1998,0.000666659380771795
1987,1999,0.000699445907694998
1987,2000,0.00490705019617272
1988,1988,1.09288423077343e-05
1988,1989,0.00175954361154523
1988,1990,0.00304914700385788
1988,1991,0.00252456257308663
1988,1992,0.00351908722309046
1988,1993,0.0025136337307789
1988,1994,0.00185790319231484
1988,1995,0.00144260718462093
1988,1996,0.00133331876154359
1988,1997,0.00121310149615851
1988,1998,0.000721303592310467
1988,1999,0.00090709391154195
1988,2000,0.00660102075387154
1989,1989,0
1989,1990,0.00145353602692867
1989,1991,0.00337701227308991
1989,1992,0.00554092305002131
1989,1993,0.00342072764232085
1989,1994,0.00240434530770156
1989,1995,0.0017814012961607
1989,1996,0.00159561097692921
1989,1997,0.00126774570769718
1989,1998,0.00110381307308117
1989,1999,0.00083059201538781
1989,2000,0.00675402454617982
1990,1990,0
1990,1991,0.00118031496923531
1990,1992,0.00492890788078819
1990,1993,0.00503819630386553
1990,1994,0.00343165648462858
1990,1995,0.0029289297384728
1990,1996,0.00179233013846843
1990,1997,0.00167211287308335
1990,1998,0.0014644648692364
1990,1999,0.000994524650003825
1990,2000,0.0068414552846417
1991,1991,1.09288423077343e-05
1991,1992,0.00242620299231702
1991,1993,0.00809827215003115
1991,1994,0.00585785947694561
1991,1995,0.00379230828078382
1991,1996,0.00316936426924296
1991,1997,0.00204369351154632
1991,1998,0.00167211287308335
1991,1999,0.00177047245385296
1991,2000,0.00869935847695654
1992,1992,0
1992,1993,0.00476497524617217
1992,1994,0.00744254161156709
1992,1995,0.00481961945771084
1992,1996,0.00318029311155069
1992,1997,0.00256827794231757
1992,1998,0.00227319920000874
1992,1999,0.00168304171539109
1992,2000,0.00777040688079912
1993,1993,3.2786526923203e-05
1993,1994,0.0035628025923214
1993,1995,0.00665566496541021
1993,1996,0.00523491546540475
1993,1997,0.00375952175386061
1993,1998,0.0028633566846264
1993,1999,0.00249177604616343
1993,2000,0.0109179134654266
1994,1994,0
1994,1995,0.00378137943847608
1994,1996,0.00629501316925498
1994,1997,0.00452454071540202
1994,1998,0.00355187375001366
1994,1999,0.00273221057693359
1994,2000,0.0127430301308182
1995,1995,1.09288423077343e-05
1995,1996,0.0039453120730921
1995,1997,0.00570485568463733
1995,1998,0.0057922864230992
1995,1999,0.003661162173091
1995,2000,0.0140872777346696
1996,1996,0
1996,1997,0.00320215079616616
1996,1998,0.00689609949618037
1996,1999,0.00571578452694506
1996,2000,0.0174752188500672
1997,1997,0
1997,1998,0.0057922864230992
1997,1999,0.00692888602310357
1997,2000,0.0206008677500792
1998,1998,1.09288423077343e-05
1998,1999,0.00472125987694124
1998,2000,0.0260762177462541
1999,1999,2.18576846154687e-05
1999,2000,0.0361635391962929
2000,2000,0.0341744898962853
