"firstyear","lastyear","prob_noisy"
1980,1988,0.000777571362134199
1980,1989,0.000774656535747603
1980,1990,0.000614148644873487
1980,1991,0.000772816950153697
1980,1992,0.00042279504958984
1980,1993,0.000431392011163841
1980,1994,0.000439352736745576
1980,1995,0.000430879777728583
1980,1996,0.000436709198346693
1980,1997,0.00038390764884525
1980,1998,0.000379806231808908
1980,1999,0.000250183625810681
1980,2000,0.0023071652022416
1981,1981,5.46242653773022e-06
1981,1982,0.00536926682129822
1981,1983,0.0061731759354078
1981,1984,0.00299928887296711
1981,1985,0.00295400230998749
1981,1986,0.00218875330938162
1981,1987,0.00145020988210993
1981,1988,0.00130789955912919
1981,1989,0.00139276865535555
1981,1990,0.000856919633832476
1981,1991,0.000972555106504153
1981,1992,0.000639569601179416
1981,1993,0.000476944178649823
1981,1994,0.000622552107153114
1981,1995,0.000518853554453498
1981,1996,0.000375051848746118
1981,1997,0.000398454844048792
1981,1998,0.000241653300583309
1981,1999,0.000370743161364893
1981,2000,0.00357713982261687
1982,1982,0
1982,1983,0.00370051253320179
1982,1984,0.00404334232595854
1982,1985,0.00315685683742732
1982,1986,0.00219127858120235
1982,1987,0.00170865290267634
1982,1988,0.00107166094888343
1982,1989,0.00105442658834361
1982,1990,0.00067101541902103
1982,1991,0.000627574318509563
1982,1992,0.000733032126684994
1982,1993,0.000476670405761537
1982,1994,0.000701635269570054
1982,1995,0.00061132893278956
1982,1996,0.000405040507305629
1982,1997,0.000290233179122335
1982,1998,0.000360870957897919
1982,1999,0.000508479948636294
1982,2000,0.00339101856705639
1983,1983,0
1983,1984,0.0011095305111944
1983,1985,0.00271927715520769
1983,1986,0.00257365659020131
1983,1987,0.00189500006059168
1983,1988,0.00238939596908652
1983,1989,0.0019904596618594
1983,1990,0.00159056580522607
1983,1991,0.00103856377273459
1983,1992,0.000865140839196229
1983,1993,0.000771542229253613
1983,1994,0.00084683231380384
1983,1995,0.000667205214634372
1983,1996,0.000555448545348709
1983,1997,0.000407517164259633
1983,1998,0.000431555140521764
1983,1999,0.000338877072933803
1983,2000,0.00347956594986887
1984,1984,0
1984,1985,0.000400388264217916
1984,1986,0.00417006393078713
1984,1987,0.00285494124649796
1984,1988,0.00245448472542248
1984,1989,0.00226598445065709
1984,1990,0.00172040568948108
1984,1991,0.00156424399153559
1984,1992,0.00125378322505118
1984,1993,0.000973146448931149
1984,1994,0.000749567794204807
1984,1995,0.000726614252198528
1984,1996,0.000510952726136149
1984,1997,0.000574450215754083
1984,1998,0.000581826082771156
1984,1999,0.000466542180323792
1984,2000,0.00472931148523645
1985,1985,0
1985,1986,0.00201014523124294
1985,1987,0.00294539214865751
1985,1988,0.0044930383303083
1985,1989,0.00271514947108186
1985,1990,0.0027026988408975
1985,1991,0.00180920404555726
1985,1992,0.00167398640664493
1985,1993,0.00117765619327155
1985,1994,0.000927088045517787
1985,1995,0.000942646700415315
1985,1996,0.000835888142512406
1985,1997,0.000646997171337884
1985,1998,0.000558721432241557
1985,1999,0.000653177869565859
1985,2000,0.00544968557355506
1986,1986,1.0082467272344e-06
1986,1987,0.00202963624373465
1986,1988,0.00628414718785334
1986,1989,0.00436170029481589
1986,1990,0.00311035692178927
1986,1991,0.00271707413621796
1986,1992,0.00154699928568778
1986,1993,0.00143332501122486
1986,1994,0.00116045197538161
1986,1995,0.00101779136712262
1986,1996,0.00072499343613934
1986,1997,0.000605901214114375
1986,1998,0.000688673895217619
1986,1999,0.000609548466957525
1986,2000,0.00493873413690962
1987,1987,1.99783377341458e-05
1987,1988,0.00444536034254792
1987,1989,0.00504526147424116
1987,1990,0.00271202117972248
1987,1991,0.00307644977843223
1987,1992,0.00165559564246252
1987,1993,0.00165795861182891
1987,1994,0.00132530045839854
1987,1995,0.000955590493414777
1987,1996,0.000958134661948711
1987,1997,0.000996146375384918
1987,1998,0.000695383912395415
1987,1999,0.000697230919432461
1987,2000,0.00489366009881106
1988,1988,3.06073565140422e-07
1988,1989,0.00181047754637386
1988,1990,0.00304939808484203
1988,1991,0.00255497239179777
1988,1992,0.00351583361353083
1988,1993,0.00251080330059592
1988,1994,0.00185132454593034
1988,1995,0.0014542390982837
1988,1996,0.00129233680932848
1988,1997,0.00121383246961168
1988,1998,0.000713878124143126
1988,1999,0.000914351379052784
1988,2000,0.00661042232509729
1989,1989,0
1989,1990,0.0014469981714583
1989,1991,0.00333666605606588
1989,1992,0.00553045546689639
1989,1993,0.00337461736535042
1989,1994,0.00246003406840119
1989,1995,0.00183219873355087
1989,1996,0.00157341767343834
1989,1997,0.00125400925448809
1989,1998,0.00109035790013272
1989,1999,0.000877601796557432
1989,2000,0.0067599052901994
1990,1990,0
1990,1991,0.00117756189371937
1990,1992,0.00492486108743812
1990,1993,0.00502383390666765
1990,1994,0.00344256476406452
1990,1995,0.00292946924979487
1990,1996,0.00178096831495067
1990,1997,0.00167054657639682
1990,1998,0.00146301966398577
1990,1999,0.00100476544625154
1990,2000,0.00684413911314606
1991,1991,7.67791611446882e-06
1991,1992,0.00242708028264341
1991,1993,0.00810013087218034
1991,1994,0.00585074621551234
1991,1995,0.0038085211123035
1991,1996,0.00316224537217403
1991,1997,0.00208371794065474
1991,1998,0.00168008453870752
1991,1999,0.0017495042081051
1991,2000,0.00870595357724215
1992,1992,0
1992,1993,0.00472810750662697
1992,1994,0.00741938078532979
1992,1995,0.0048445235957984
1992,1996,0.00316056668127453
1992,1997,0.00256161609522364
1992,1998,0.00226867354206431
1992,1999,0.0016731833925893
1992,2000,0.00775808143911906
1993,1993,0
1993,1994,0.00356156084825599
1993,1995,0.00666272038389966
1993,1996,0.00521653231936143
1993,1997,0.00374887313493479
1993,1998,0.00288245514983752
1993,1999,0.00245444370299927
1993,2000,0.0109131693392911
1994,1994,1.03042989043301e-05
1994,1995,0.00386919200127956
1994,1996,0.00628078955923793
1994,1997,0.00451080406840382
1994,1998,0.00355340063361471
1994,1999,0.00272404081374609
1994,2000,0.0127019930318699
1995,1995,1.66924894143207e-05
1995,1996,0.00396073745035315
1995,1997,0.00571943519037816
1995,1998,0.0057929631054416
1995,1999,0.00367781379197644
1995,2000,0.014145123315561
1996,1996,0
1996,1997,0.00323788789670302
1996,1998,0.00686845993169049
1996,1999,0.00567962202149207
1996,2000,0.0174517359699169
1997,1997,2.71509973723424e-06
1997,1998,0.00574837295373365
1997,1999,0.00685809187739612
1997,2000,0.020590201017092
1998,1998,4.69537627811123e-06
1998,1999,0.00471945186290268
1998,2000,0.0260567172952365
1999,1999,0
1999,2000,0.036194559745116
2000,2000,0.0341606158156111
