"firstyear","lastyear","prob_noisy"
1986,1996,0.000725504576821696
1986,1997,0.000609020772058526
1986,1998,0.000692853695367068
1986,1999,0.000610149122840573
1986,2000,0.00494190392043377
1987,1987,0
1987,1988,0.00444453415886827
1987,1989,0.00500988868534641
1987,1990,0.00274150444980853
1987,1991,0.00308070777727788
1987,1992,0.00164233685562209
1987,1993,0.00162594821026839
1987,1994,0.00133067680726553
1987,1995,0.000928313995103224
1987,1996,0.000949694914813324
1987,1997,0.000991779825713476
1987,1998,0.00060783067485404
1987,1999,0.000685634568919316
1987,2000,0.0049196324699206
1988,1988,1.83795878039417e-06
1988,1989,0.00180183592971251
1988,1990,0.00303880664027275
1988,1991,0.00257689259673443
1988,1992,0.00354297182466842
1988,1993,0.00251232538565054
1988,1994,0.00180627475740316
1988,1995,0.00143423907906227
1988,1996,0.00129264107918879
1988,1997,0.00120611243680023
1988,1998,0.000737647676624038
1988,1999,0.000908801911658998
1988,2000,0.00660737642425456
1989,1989,9.91164816274555e-06
1989,1990,0.00143579793470299
1989,1991,0.00333527906244164
1989,1992,0.00552876509245148
1989,1993,0.00337169969643712
1989,1994,0.00246193138569596
1989,1995,0.00180352730549719
1989,1996,0.00159136714552521
1989,1997,0.00124596073974195
1989,1998,0.00109529740114408
1989,1999,0.000839999747182156
1989,2000,0.00678652815830034
1990,1990,0
1990,1991,0.00116906750740324
1990,1992,0.00493152035687396
1990,1993,0.00505462003831968
1990,1994,0.00345395495886162
1990,1995,0.0029415720311125
1990,1996,0.00180128672107845
1990,1997,0.0016740930615056
1990,1998,0.00145659633402273
1990,1999,0.000998940205335533
1990,2000,0.00686724047955664
1991,1991,0
1991,1992,0.00243556582855009
1991,1993,0.00807147715463495
1991,1994,0.00583161832807943
1991,1995,0.00378015929567924
1991,1996,0.00315792177014612
1991,1997,0.00207614502621952
1991,1998,0.0016686413471647
1991,1999,0.0017735736464711
1991,2000,0.00868022246040922
1992,1992,0
1992,1993,0.00475193997825115
1992,1994,0.00744825270918497
1992,1995,0.00484474418921506
1992,1996,0.00317354965281605
1992,1997,0.00260991319519699
1992,1998,0.00223682648592239
1992,1999,0.00174120558670398
1992,2000,0.00775570265019945
1993,1993,0
1993,1994,0.00356223831679388
1993,1995,0.00666931095610031
1993,1996,0.00520243547957374
1993,1997,0.00376629028971401
1993,1998,0.00285882685817143
1993,1999,0.00240409569218724
1993,2000,0.0109139278651719
1994,1994,7.5445110080284e-06
1994,1995,0.00377763781320248
1994,1996,0.00627473943064424
1994,1997,0.0045043094354498
1994,1998,0.00354704460367623
1994,1999,0.00272735992295636
1994,2000,0.0127390253736774
1995,1995,0
1995,1996,0.00399780604423087
1995,1997,0.00572104153774912
1995,1998,0.00580493749119569
1995,1999,0.00368574789840549
1995,2000,0.0141426138087619
1996,1996,8.99160150422254e-06
1996,1997,0.0032240224855138
1996,1998,0.00690594490343025
1996,1999,0.00571338537108271
1996,2000,0.0174682399686703
1997,1997,1.62715222859189e-05
1997,1998,0.0057865666862494
1997,1999,0.00695518347063388
1997,2000,0.0205859539775446
1998,1998,3.44815840576251e-06
1998,1999,0.00473017986283613
1998,2000,0.0261019924113636
1999,1999,0
1999,2000,0.0361949935423906
2000,2000,0.0341621931934212
