"firstyear","lastyear","prob_noisy"
1986,1997,0.000579057774670046
1986,1998,0.000655537103400052
1986,1999,0.000611834629840049
1986,2000,0.0049602307490604
1987,1987,0
1987,1988,0.00444672668473036
1987,1989,0.0050257844594004
1987,1990,0.00272047897911022
1987,1991,0.00307009876759025
1987,1992,0.00163884275850013
1987,1993,0.00163884275850013
1987,1994,0.00132199982519011
1987,1995,0.000939603181540075
1987,1996,0.000939603181540075
1987,1997,0.000994231273490079
1987,1998,0.000666462721790053
1987,1999,0.00075386766891006
1987,2000,0.00491652827550039
1988,1988,1.09256183900009e-05
1988,1989,0.00180272703435014
1988,1990,0.00303732191242024
1988,1991,0.00256752032165021
1988,1992,0.00350712350319028
1988,1993,0.0024801153745302
1988,1994,0.00185735512630015
1988,1995,0.00146403286426012
1988,1996,0.0013110742068001
1988,1997,0.0012236692596801
1988,1998,0.000721090813740058
1988,1999,0.000884975089590071
1988,2000,0.00660999912595053
1989,1989,1.09256183900009e-05
1989,1990,0.00145310724587012
1989,1991,0.00334323922734027
1989,1992,0.00552836290534044
1989,1993,0.00337601608251027
1989,1994,0.0024582641377502
1989,1995,0.00182457827113015
1989,1996,0.00159514028494013
1989,1997,0.0012455204964601
1989,1998,0.00109256183900009
1989,1999,0.000863123852810069
1989,2000,0.00676295778341054
1990,1990,1.09256183900009e-05
1990,1991,0.00116904116773009
1990,1992,0.0049493051306704
1990,1993,0.0050367100777904
1990,1994,0.00345249541124028
1990,1995,0.00293899134691024
1990,1996,0.00179180141596014
1990,1997,0.00166069399528013
1990,1998,0.00146403286426012
1990,1999,0.000983305655100079
1990,2000,0.00683943711214055
1991,1991,1.09256183900009e-05
1991,1992,0.00241456166419019
1991,1993,0.00811773446377065
1991,1994,0.00585613145704047
1991,1995,0.0038021151997203
1991,1996,0.00315750371471025
1991,1997,0.00206494187571017
1991,1998,0.00167161961367013
1991,1999,0.00175902456079014
1991,2000,0.0086858666200507
1992,1992,1.09256183900009e-05
1992,1993,0.00474171838126038
1992,1994,0.00742942050520059
1992,1995,0.00482912332838039
1992,1996,0.00317935495149025
1992,1997,0.00258937155843021
1992,1998,0.00226160300673018
1992,1999,0.00170439646884014
1992,2000,0.00775718905690062
1993,1993,0
1993,1994,0.00356175159514028
1993,1995,0.00664277598112053
1993,1996,0.00521151997203042
1993,1997,0.0037693383445503
1993,1998,0.00288436325496023
1993,1999,0.00243641290097019
1993,2000,0.0109802464819509
1994,1994,0
1994,1995,0.0037802639629403
1994,1996,0.0062931561926405
1994,1997,0.00455598286863036
1994,1998,0.00353990035836028
1994,1999,0.00273140459750022
1994,2000,0.012739271042741
1995,1995,0
1995,1996,0.00393322262040031
1995,1997,0.00575780089153046
1995,1998,0.00577965212831046
1995,1999,0.0036928590158203
1995,2000,0.0141049733414911
1996,1996,3.27768551700026e-05
1996,1997,0.00323398304344026
1996,1998,0.00689406520409055
1996,1999,0.00570317279958046
1996,2000,0.0174809894240014
1997,1997,1.09256183900009e-05
1997,1998,0.00581242898348047
1997,1999,0.00692684205926055
1997,2000,0.0206275675203216
1998,1998,0
1998,1999,0.00471986714448038
1998,2000,0.0261013023337121
1999,1999,0
1999,2000,0.0361747224892929
2000,2000,0.0341534830871427
