"firstyear","lastyear","prob_noisy"
1991,1997,0.00205159377753369
1991,1998,0.00166084422891303
1991,1999,0.00181427198563873
1991,2000,0.00867469090870359
1992,1992,2.2985084334707e-05
1992,1993,0.00471973957788528
1992,1994,0.00744842989816223
1992,1995,0.0048502469990767
1992,1996,0.00316907771772839
1992,1997,0.00258558063847307
1992,1998,0.00228503773845933
1992,1999,0.00169638573147756
1992,2000,0.00777228935921777
1993,1993,2.91301390783655e-06
1993,1994,0.00356382772180851
1993,1995,0.00664243639887653
1993,1996,0.00520911485453723
1993,1997,0.0037715739976157
1993,1998,0.00290402408551541
1993,1999,0.00244359578417202
1993,2000,0.0109505813027627
1994,1994,0
1994,1995,0.00379272607765078
1994,1996,0.00627844694053041
1994,1997,0.00452394935436013
1994,1998,0.00353234057887107
1994,1999,0.00271641755896755
1994,2000,0.0127123516060897
1995,1995,8.28517608543314e-06
1995,1996,0.00398032718434093
1995,1997,0.00574331266050276
1995,1998,0.00580478651448263
1995,1999,0.00363410890060442
1995,2000,0.014138667133882
1996,1996,5.94623128304265e-07
1996,1997,0.00320866813601049
1996,1998,0.0068872456058491
1996,1999,0.00569589731552835
1996,2000,0.0175015042609099
1997,1997,0
1997,1998,0.00578122078351785
1997,1999,0.00691979396385703
1997,2000,0.0205899814401267
1998,1998,0
1998,1999,0.00472027857346639
1998,2000,0.0260773965702942
1999,1999,0
1999,2000,0.0361703575113386
2000,2000,0.0341612072723728
