"firstyear","lastyear","prob_noisy"
1989,1991,0.00335411498898649
1989,1992,0.0055353846971935
1989,1993,0.0033773211419611
1989,1994,0.00247453737156397
1989,1995,0.00181650967899353
1989,1996,0.00159104325688361
1989,1997,0.00124301927023004
1989,1998,0.00108999229504061
1989,1999,0.000845487035481113
1989,2000,0.0068139065627615
1990,1990,0
1990,1991,0.00119329703677747
1990,1992,0.00491548120631745
1990,1993,0.00504356725784235
1990,1994,0.00342370792900249
1990,1995,0.0029100057354005
1990,1996,0.00177338807168855
1990,1997,0.00165175879759838
1990,1998,0.00147111611390036
1990,1999,0.00100877077230711
1990,2000,0.00684407208163705
1991,1991,7.63627142015399e-06
1991,1992,0.00240352359961444
1991,1993,0.00809668309848791
1991,1994,0.00585878367165275
1991,1995,0.00380079897178947
1991,1996,0.00314630857623947
1991,1997,0.00203820043628665
1991,1998,0.00167865622435643
1991,1999,0.00175615687643838
1991,2000,0.00870176822295429
1992,1992,9.43198315475241e-06
1992,1993,0.00474561967461818
1992,1994,0.00743166443747245
1992,1995,0.00483172300566562
1992,1996,0.00319107730194225
1992,1997,0.0025441040680474
1992,1998,0.00227555301421714
1992,1999,0.00170199495536087
1992,2000,0.00772679233971926
1993,1993,0
1993,1994,0.00355378854737232
1993,1995,0.0066745589424746
1993,1996,0.00523234621756832
1993,1997,0.00377698482150412
1993,1998,0.00286913404172455
1993,1999,0.00245337591162264
1993,2000,0.0109216854844675
1994,1994,1.05635585243026e-05
1994,1995,0.00378713902799628
1994,1996,0.00627722787426505
1994,1997,0.00451575692664362
1994,1998,0.00350807171211385
1994,1999,0.00272951656242966
1994,2000,0.0127321948749449
1995,1995,2.36974432917066e-06
1995,1996,0.00395218268980277
1995,1997,0.00570214700103027
1995,1998,0.0058067017758923
1995,1999,0.00367009295567112
1995,2000,0.0141459641263202
1996,1996,0
1996,1997,0.00315961565709306
1996,1998,0.00691070285431938
1996,1999,0.00569892105783111
1996,2000,0.0174827899791032
1997,1997,0
1997,1998,0.00577361787501811
1997,1999,0.00691759499017152
1997,2000,0.0205613368453431
1998,1998,0
1998,1999,0.00466653778416161
1998,2000,0.026092141825456
1999,1999,5.06383199030952e-06
1999,2000,0.036172694486924
2000,2000,0.0342001022904378
