"firstyear","lastyear","prob_noisy"
1982,1989,0.00103780902129147
1982,1990,0.000666382634723997
1982,1991,0.000622685412774883
1982,1992,0.000721004162160391
1982,1993,0.00048066944144026
1982,1994,0.000699155551185833
1982,1995,0.000688231245698555
1982,1996,0.000436972219491146
1982,1997,0.000327729164618359
1982,1998,0.000360502081080195
1982,1999,0.000524366663389375
1982,2000,0.00340838331203094
1983,1983,0
1983,1984,0.00113612777067698
1983,1985,0.00273107637181966
1983,1986,0.00259998470597232
1983,1987,0.00187898054381193
1983,1988,0.00239242290171402
1983,1989,0.00195545068222288
1983,1990,0.00159494860114268
1983,1991,0.00105965763226603
1983,1992,0.000863020133495013
1983,1993,0.000775625689596784
1983,1994,0.000841171522520456
1983,1995,0.000688231245698555
1983,1996,0.000546215274363932
1983,1997,0.000415123608516589
1983,1998,0.000436972219491146
1983,1999,0.000349577775592917
1983,2000,0.00349577775592917
1984,1984,1.09243054872786e-05
1984,1985,0.000371426386567474
1984,1986,0.00418400900162772
1984,1987,0.00286216803766701
1984,1988,0.00242519581817586
1984,1989,0.00228317984684124
1984,1990,0.00171511596150275
1984,1991,0.00159494860114268
1984,1992,0.00126721943652432
1984,1993,0.0009722631883678
1984,1994,0.000764701384109505
1984,1995,0.000721004162160391
1984,1996,0.000502518052414818
1984,1997,0.000578988190825768
1984,1998,0.000589912496313047
1984,1999,0.00048066944144026
1984,2000,0.00475207288696621
1985,1985,0
1985,1986,0.00201007220965927
1985,1987,0.00293863817607796
1985,1988,0.00447896524978425
1985,1989,0.00272015206633238
1985,1990,0.00268737914987055
1985,1991,0.00181343471088826
1985,1992,0.00167141873955363
1985,1993,0.00116890068713882
1985,1994,0.000863020133495013
1985,1995,0.0009722631883678
1985,1996,0.000841171522520456
1985,1997,0.000666382634723997
1985,1998,0.00056806388533849
1985,1999,0.000633609718262161
1985,2000,0.00544030413266477
1986,1986,1.09243054872786e-05
1986,1987,0.00202099651514655
1986,1988,0.0062923999606725
1986,1989,0.00440249511137329
1986,1990,0.00312435136936169
1986,1991,0.00272015206633238
1986,1992,0.00157309999016813
1986,1993,0.00147478124078262
1986,1994,0.00117982499262609
1986,1995,0.00101596041031691
1986,1996,0.000742852773134948
1986,1997,0.000611761107287604
1986,1998,0.000677306940211276
1986,1999,0.000611761107287604
1986,2000,0.00493778608024995
1987,1987,0
1987,1988,0.00443526802783513
1987,1989,0.00505795344061001
1987,1990,0.00269830345535783
1987,1991,0.00303695692546346
1987,1992,0.00161679721211724
1987,1993,0.0016386458230918
1987,1994,0.00132184096396072
1987,1995,0.000939490271905964
1987,1996,0.000950414577393242
1987,1997,0.0009722631883678
1987,1998,0.000666382634723997
1987,1999,0.000688231245698555
1987,2000,0.00493778608024995
1988,1988,0
1988,1989,0.0017915860999137
1988,1990,0.00303695692546346
1988,1991,0.0025562874840232
1988,1992,0.00349577775592917
1988,1993,0.00250166595658681
1988,1994,0.00186805623832465
1988,1995,0.00145293262980806
1988,1996,0.00129999235298616
1988,1997,0.00123444652006249
1988,1998,0.000731928467647669
1988,1999,0.000928565966418685
1988,2000,0.00658735620882902
1989,1989,0
1989,1990,0.00144200832432078
1989,1991,0.00335376178459454
1989,1992,0.00553862288205027
1989,1993,0.00335376178459454
1989,1994,0.00246889304012497
1989,1995,0.00182435901637553
1989,1996,0.00157309999016813
1989,1997,0.00124537082554977
1989,1998,0.00109243054872786
1989,1999,0.000819322911545898
1989,2000,0.00671844787467637
1990,1990,0
1990,1991,0.00117982499262609
1990,1992,0.00492686177476267
1990,1993,0.00503610482963546
1990,1994,0.00346300483946733
1990,1995,0.00292771387059068
1990,1996,0.0017915860999137
1990,1997,0.00167141873955363
1990,1998,0.00146385693529534
1990,1999,0.00100503610482964
1990,2000,0.00686046384601099
1991,1991,0
1991,1992,0.00242519581817586
1991,1993,0.00807306175509892
1991,1994,0.00585542774118135
1991,1995,0.00376888539311113
1991,1996,0.00314619998033625
1991,1997,0.00204284512612111
1991,1998,0.00167141873955363
1991,1999,0.00176973748893914
1991,2000,0.00867389855689924
1992,1992,3.27729164618359e-05
1992,1993,0.00474114858147893
1992,1994,0.00742852773134948
1992,1995,0.00483946733086444
1992,1996,0.00316804859131081
1992,1997,0.00257813609499776
1992,1998,0.00227225554135396
1992,1999,0.00169326735052819
1992,2000,0.00775625689596784
1993,1993,0
1993,1994,0.00356132358885284
1993,1995,0.0066529020417527
1993,1996,0.00519996941194464
1993,1997,0.00376888539311113
1993,1998,0.00287309234315428
1993,1999,0.00243612012366314
1993,2000,0.0109461540982532
1994,1994,0
1994,1995,0.00377980969859841
1994,1996,0.00628147565518522
1994,1997,0.00452266247173336
1994,1998,0.003528550672391
1994,1999,0.00272015206633238
1994,2000,0.0127049672817051
1995,1995,0
1995,1996,0.00395459858639487
1995,1997,0.00569156315887217
1995,1998,0.00578988190825768
1995,1999,0.00367056664372562
1995,2000,0.0141469756060258
1996,1996,0
1996,1997,0.00318989720228536
1996,1998,0.0069041610679601
1996,1999,0.00574618468630857
1996,2000,0.0174788887796458
1997,1997,0
1997,1998,0.00576803329728312
1997,1999,0.0069041610679601
1997,2000,0.020581391538033
1998,1998,0
1998,1999,0.00473022427599165
1998,2000,0.0260763171981341
1999,1999,0
1999,2000,0.0362468456067905
2000,2000,0.0341603032587203
