"firstyear","lastyear","prob_noisy"
1983,1997,0.000415323241707197
1983,1998,0.000448111918684081
1983,1999,0.00032788676976884
1983,2000,0.00349745887753429
1984,1984,2.18591179845893e-05
1984,1985,0.000415323241707197
1984,1986,0.00419695065304115
1984,1987,0.0028635444559812
1984,1988,0.00241543253729712
1984,1989,0.00226241871140499
1984,1990,0.00169408164380567
1984,1991,0.00156292693589814
1984,1992,0.00124596972512159
1984,1993,0.00098366030930652
1984,1994,0.000754139570468332
1984,1995,0.000721350893491448
1984,1996,0.000524618831630144
1984,1997,0.000590196185583912
1984,1998,0.000590196185583912
1984,1999,0.00049183015465326
1984,2000,0.00472156948467129
1985,1985,0
1985,1986,0.00200010929558992
1985,1987,0.00291819225094267
1985,1988,0.00449204874583311
1985,1989,0.00271053063008908
1985,1990,0.00268867151210449
1985,1991,0.00179244767473632
1985,1992,0.00168315208481338
1985,1993,0.00116946281217553
1985,1994,0.000863435160391278
1985,1995,0.000972730750314225
1985,1996,0.000841576042406689
1985,1997,0.000644843980545385
1985,1998,0.000590196185583912
1985,1999,0.000644843980545385
1985,2000,0.00544292037816274
1986,1986,0
1986,1987,0.0020547570905514
1986,1988,0.00629542597956172
1986,1989,0.00436089403792557
1986,1990,0.00312585387179627
1986,1991,0.00271053063008908
1986,1992,0.00155199737690584
1986,1993,0.0014317722279906
1986,1994,0.00114760369419094
1986,1995,0.0010164489862834
1986,1996,0.000732280452483742
1986,1997,0.00063391442155309
1986,1998,0.000677632657522269
1986,1999,0.00063391442155309
1986,2000,0.00494016066451719
1987,1987,0
1987,1988,0.00444833050986393
1987,1989,0.00501666757746325
1987,1990,0.0026558828351276
1987,1991,0.0030712060768348
1987,1992,0.00165036340783649
1987,1993,0.0016394338488442
1987,1994,0.00133340619705995
1987,1995,0.000929012514345046
1987,1996,0.000950871632329636
1987,1997,0.000994589868298814
1987,1998,0.000666703098529974
1987,1999,0.000666703098529974
1987,2000,0.00492923110552489
1988,1988,0
1988,1989,0.00181430679272091
1988,1990,0.00308213563582709
1988,1991,0.00254658724520466
1988,1992,0.00346467020055741
1988,1993,0.00251379856822777
1988,1994,0.0018361659107055
1988,1995,0.00145363134597519
1988,1996,0.00128968796109077
1988,1997,0.00121318104814471
1988,1998,0.000721350893491448
1988,1999,0.000907153396360457
1988,2000,0.00661238319033827
1989,1989,2.18591179845893e-05
1989,1990,0.0014427017869829
1989,1991,0.00334444505164217
1989,1992,0.00555221596808569
1989,1993,0.00337723372861905
1989,1994,0.002448221214274
1989,1995,0.0018470954696978
1989,1996,0.00159571561287502
1989,1997,0.00124596972512159
1989,1998,0.00109295589922947
1989,1999,0.000852505601398984
1989,2000,0.00677632657522269
1990,1990,1.09295589922947e-05
1990,1991,0.00114760369419094
1990,1992,0.0049183015465326
1990,1993,0.00502759713645554
1990,1994,0.00342095196458823
1990,1995,0.00292912180993497
1990,1996,0.00179244767473632
1990,1997,0.0016285042898519
1990,1998,0.00146456090496748
1990,1999,0.0010164489862834
1990,2000,0.00684190392917646
1991,1991,0
1991,1992,0.00242636209628941
1991,1993,0.00809880321329034
1991,1994,0.00586917317886223
1991,1995,0.00382534564730313
1991,1996,0.00318050166675775
1991,1997,0.0020438275315591
1991,1998,0.00165036340783649
1991,1999,0.00177058855675174
1991,2000,0.00872178807585114
1992,1992,0
1992,1993,0.00472156948467129
1992,1994,0.00741024099677578
1992,1995,0.00484179463358653
1992,1996,0.00318050166675775
1992,1997,0.00257937592218154
1992,1998,0.00227334827039729
1992,1999,0.00172687032078256
1992,2000,0.00774905732553691
1993,1993,0
1993,1994,0.00356303623148806
1993,1995,0.00663424230832286
1993,1996,0.00519154052133996
1993,1997,0.00371605005738018
1993,1998,0.00285261489698891
1993,1999,0.0024591507732663
1993,2000,0.0109295589922947
1994,1994,0
1994,1995,0.00379255697032625
1994,1996,0.00628449642056943
1994,1997,0.00451390786381769
1994,1998,0.00353024755451118
1994,1999,0.00272146018908137
1994,2000,0.0127547953440079
1995,1995,1.09295589922947e-05
1995,1996,0.00395650035521067
1995,1997,0.00570522979397781
1995,1998,0.00578173670692388
1995,1999,0.00367233182141101
1995,2000,0.0141428493360293
1996,1996,3.2788676976884e-05
1996,1997,0.00321329034373463
1996,1998,0.00689655172413793
1996,1999,0.00569430023498552
1996,2000,0.0174545057106946
1997,1997,0
1997,1998,0.00578173670692388
1997,1999,0.00694026996010711
1997,2000,0.0205912891414831
1998,1998,0
1998,1999,0.0046997103666867
1998,2000,0.0260888573146074
1999,1999,1.09295589922947e-05
1999,2000,0.0361877698234876
2000,2000,0.0341658014099131
