"firstyear","lastyear","prob_noisy"
1982,1995,0.000600758047427117
1982,1996,0.00041506919640419
1982,1997,0.000327686207687518
1982,1998,0.000338609081277102
1982,1999,0.000524297932300029
1982,2000,0.00340793655995019
1983,1983,0
1983,1984,0.00110321023254798
1983,1985,0.0027197955238064
1983,1986,0.0025887210407314
1983,1987,0.00187873425740844
1983,1988,0.00237026356893972
1983,1989,0.00196611724612511
1983,1990,0.00160566241766884
1983,1991,0.00102675011742089
1983,1992,0.000873829887166716
1983,1993,0.000819215519218796
1983,1994,0.000862907013577132
1983,1995,0.000677218162554205
1983,1996,0.000567989426658365
1983,1997,0.000436914943583358
1983,1998,0.000436914943583358
1983,1999,0.000338609081277102
1983,2000,0.00349531954866686
1984,1984,4.36914943583358e-05
1984,1985,0.000404146322814606
1984,1986,0.00420530633198982
1984,1987,0.00286179288047099
1984,1988,0.0024467236840668
1984,1989,0.00226103483304388
1984,1990,0.0017039682799751
1984,1991,0.0015619709233105
1984,1992,0.00127797620998132
1984,1993,0.000972135749472971
1984,1994,0.000742755404091708
1984,1995,0.000709986783322957
1984,1996,0.000524297932300029
1984,1997,0.000578912300247949
1984,1998,0.000567989426658365
1984,1999,0.000502452185120862
1984,2000,0.00472960426428985
1985,1985,3.27686207687518e-05
1985,1986,0.00200980874048345
1985,1987,0.00293825299559808
1985,1988,0.004489301045319
1985,1989,0.00270887265021682
1985,1990,0.00266518115585848
1985,1991,0.00181319701587094
1985,1992,0.00167119965920634
1985,1993,0.00116874747408548
1985,1994,0.000841061266397964
1985,1995,0.000961212875883387
1985,1996,0.000841061266397964
1985,1997,0.000644449541785453
1985,1998,0.000567989426658365
1985,1999,0.000633526668195869
1985,2000,0.00543959104761281
1986,1986,0
1986,1987,0.0020425773612522
1986,1988,0.00629157518760035
1986,1989,0.00433638081506483
1986,1990,0.00314578759380018
1986,1991,0.00269794977662724
1986,1992,0.00155104804972092
1986,1993,0.0014308964402355
1986,1994,0.0011578246004959
1986,1995,0.00101582724383131
1986,1996,0.000731832530502125
1986,1997,0.000611680921016701
1986,1998,0.000709986783322957
1986,1999,0.000600758047427117
1986,2000,0.00494806173608153
1987,1987,0
1987,1988,0.00444560955096067
1987,1989,0.0050354447247982
1987,1990,0.00267610402944807
1987,1991,0.00306932747867309
1987,1992,0.00166027678561676
1987,1993,0.00163843103843759
1987,1994,0.00134351345151883
1987,1995,0.000939367128704219
1987,1996,0.000928444255114636
1987,1997,0.00100490437024172
1987,1998,0.000644449541785453
1987,1999,0.000699063909733373
1987,2000,0.00494806173608153
1988,1988,0
1988,1989,0.0017695055215126
1988,1990,0.00304748173149392
1988,1991,0.00254502954637306
1988,1992,0.00351716529584603
1988,1993,0.00246856943124597
1988,1994,0.00185688851022927
1988,1995,0.00144181931382508
1988,1996,0.00131074483075007
1988,1997,0.00120151609485423
1988,1998,0.000709986783322957
1988,1999,0.000917521381525052
1988,2000,0.00660833852169829
1989,1989,0
1989,1990,0.00145274218741467
1989,1991,0.0033314764448231
1989,1992,0.00552697403632948
1989,1993,0.00337516793918144
1989,1994,0.00243580081047722
1989,1995,0.00180227414228135
1989,1996,0.00158381667048967
1989,1997,0.00121243896844382
1989,1998,0.00111413310613756
1989,1999,0.00083013839280838
1989,2000,0.00678310449913163
1990,1990,0
1990,1991,0.00117967034767507
1990,1992,0.00492621598890236
1990,1993,0.0050354447247982
1990,1994,0.00344070518071894
1990,1995,0.00293825299559808
1990,1996,0.00179135126869177
1990,1997,0.00167119965920634
1990,1998,0.00145274218741467
1990,1999,0.00100490437024172
1990,2000,0.00683771886707955
1991,1991,0
1991,1992,0.00241395506329805
1991,1993,0.00810477220347129
1991,1994,0.00584373737042741
1991,1995,0.00377931426199605
1991,1996,0.00315671046738976
1991,1997,0.00207534598202095
1991,1998,0.00168212253279593
1991,1999,0.0017695055215126
1991,2000,0.00871645312448799
1992,1992,0
1992,1993,0.0047623728850586
1992,1994,0.00742755404091708
1992,1995,0.00488252449454402
1992,1996,0.00317855621456893
1992,1997,0.00257779816714181
1992,1998,0.00226103483304388
1992,1999,0.0017039682799751
1992,2000,0.0077552402486046
1993,1993,0
1993,1994,0.00356085679020437
1993,1995,0.00665203001605662
1993,1996,0.00522113357582113
1993,1997,0.00375746851481688
1993,1998,0.00287271575406058
1993,1999,0.0024467236840668
1993,2000,0.0109228735895839
1994,1994,0
1994,1995,0.00380116000917521
1994,1996,0.00628065231401077
1994,1997,0.00450022391890859
1994,1998,0.00352808816943562
1994,1999,0.00269794977662724
1994,2000,0.0127251477318653
1995,1995,2.18457471791679e-05
1995,1996,0.0039431573658398
1995,1997,0.00569081714017324
1995,1998,0.00578912300247949
1995,1999,0.00365916265251062
1995,2000,0.0141560441721008
1996,1996,0
1996,1997,0.0032004019617481
1996,1998,0.00691417898220664
1996,1999,0.0057126628873524
1996,2000,0.0174438291225656
1997,1997,1.09228735895839e-05
1997,1998,0.00578912300247949
1997,1999,0.00691417898220664
1997,2000,0.0205786938427762
1998,1998,2.18457471791679e-05
1998,1999,0.00471868139070027
1998,2000,0.0260728992583369
1999,1999,0
1999,2000,0.0361656344551124
2000,2000,0.0341995172089873
