"firstyear","lastyear","prob_noisy"
1982,1991,0.000644822837657654
1982,1992,0.000754114844040307
1982,1993,0.000448097226168878
1982,1994,0.000666681238934184
1982,1995,0.000622964436381123
1982,1996,0.000437168025530613
1982,1997,0.000338805219786225
1982,1998,0.00034973442042449
1982,1999,0.000524601630636735
1982,2000,0.00339898139850051
1983,1983,0
1983,1984,0.00112570766574133
1983,1985,0.00274322936020459
1983,1986,0.00259022055126888
1983,1987,0.0019235393123347
1983,1988,0.00238256573914184
1983,1989,0.00196725611488776
1983,1990,0.00159566329318674
1983,1991,0.00103827406063521
1983,1992,0.00086340685042296
1983,1993,0.000765044044678572
1983,1994,0.000841548449146429
1983,1995,0.00069946884084898
1983,1996,0.000579247633828062
1983,1997,0.000404380423615817
1983,1998,0.000426238824892347
1983,1999,0.000316946818509694
1983,2000,0.00346455660233011
1984,1984,2.18584012765306e-05
1984,1985,0.000382522022339286
1984,1986,0.00419681304509388
1984,1987,0.00284159216594898
1984,1988,0.00243721174233317
1984,1989,0.00227327373275919
1984,1990,0.00170495529956939
1984,1991,0.00156287569127194
1984,1992,0.00128964567531531
1984,1993,0.000994557258082144
1984,1994,0.000754114844040307
1984,1995,0.000732256442763776
1984,1996,0.000502743229360205
1984,1997,0.000546460031913266
1984,1998,0.000590176834466327
1984,1999,0.000480884828083674
1984,2000,0.00473234387636888
1985,1985,0
1985,1986,0.00203283131871735
1985,1987,0.00291809657041684
1985,1988,0.00448097226168878
1985,1989,0.00266672495573674
1985,1990,0.00265579575509847
1985,1991,0.00181424730595204
1985,1992,0.00169402609893112
1985,1993,0.00118035366893265
1985,1994,0.000841548449146429
1985,1995,0.000972698856805613
1985,1996,0.000830619248508164
1985,1997,0.000644822837657654
1985,1998,0.000557389232551531
1985,1999,0.000655752038295919
1985,2000,0.0054208835165796
1986,1986,0
1986,1987,0.00205468971999388
1986,1988,0.00629521956764082
1986,1989,0.00437168025530613
1986,1990,0.00314760978382041
1986,1991,0.00273230015956633
1986,1992,0.00155194649063367
1986,1993,0.00143172528361276
1986,1994,0.00115849526765612
1986,1995,0.00100548645872041
1986,1996,0.000743185643402042
1986,1997,0.000601106035104592
1986,1998,0.000688539640210715
1986,1999,0.000633893637019388
1986,2000,0.00498371549104899
1987,1987,0
1987,1988,0.00444818465977398
1987,1989,0.00503836149424031
1987,1990,0.00269951255765153
1987,1991,0.00303831777743776
1987,1992,0.00165030929637806
1987,1993,0.0016393800957398
1987,1994,0.0013224332772301
1987,1995,0.000907123652976021
1987,1996,0.000950840455529083
1987,1997,0.00101641565935867
1987,1998,0.000655752038295919
1987,1999,0.00069946884084898
1987,2000,0.00493999868849592
1988,1988,1.09292006382653e-05
1988,1989,0.00180331810531378
1988,1990,0.00306017617871429
1988,1991,0.00255743294935408
1988,1992,0.0034973442042449
1988,1993,0.00249185774552449
1988,1994,0.00183610570722857
1988,1995,0.00146451288552755
1988,1996,0.0013224332772301
1988,1997,0.00120221207020918
1988,1998,0.000721327242125511
1988,1999,0.000939911254890817
1988,2000,0.00661216638615052
1989,1989,2.18584012765306e-05
1989,1990,0.00144265448425102
1989,1991,0.00335526459594745
1989,1992,0.00554110472360052
1989,1993,0.00340991059913878
1989,1994,0.00241535334105664
1989,1995,0.00184703490786684
1989,1996,0.00158473409254847
1989,1997,0.00121314127084745
1989,1998,0.00109292006382653
1989,1999,0.000841548449146429
1989,2000,0.0067433167938097
1990,1990,3.27876019147959e-05
1990,1991,0.00116942446829439
1990,1992,0.00491814028721939
1990,1993,0.00508207829679337
1990,1994,0.00343176900041531
1990,1995,0.00292902577105511
1990,1996,0.00181424730595204
1990,1997,0.00166123849701633
1990,1998,0.00145358368488929
1990,1999,0.00100548645872041
1990,2000,0.00684167959955409
1991,1991,2.18584012765306e-05
1991,1992,0.0024262825416949
1991,1993,0.0080985376729546
1991,1994,0.00582526394019541
1991,1995,0.00379243262147807
1991,1996,0.00320225578701174
1991,1997,0.00204376051935561
1991,1998,0.00167216769765459
1991,1999,0.00177053050339898
1991,2000,0.00869964370805919
1992,1992,1.09292006382653e-05
1992,1993,0.00474327307700715
1992,1994,0.00744278563465868
1992,1995,0.00484163588275154
1992,1996,0.00316946818509694
1992,1997,0.00256836214999235
1992,1998,0.00228420293339745
1992,1999,0.00170495529956939
1992,2000,0.00774880325253011
1993,1993,0
1993,1994,0.00356291940807449
1993,1995,0.00666681238934184
1993,1996,0.00519137030317603
1993,1997,0.00375964501956327
1993,1998,0.00285252136658725
1993,1999,0.0024590701436097
1993,2000,0.0108964130363505
1994,1994,0
1994,1995,0.00379243262147807
1994,1996,0.00627336116636429
1994,1997,0.00451375986360358
1994,1998,0.00351920260552143
1994,1999,0.00272137095892806
1994,2000,0.0127215895429408
1995,1995,1.09292006382653e-05
1995,1996,0.00394544143041378
1995,1997,0.00569411353253623
1995,1998,0.00579247633828062
1995,1999,0.00367221141445715
1995,2000,0.0141423856259153
1996,1996,3.27876019147959e-05
1996,1997,0.00320225578701174
1996,1998,0.00690725480338368
1996,1999,0.00571597193381276
1996,2000,0.0174976502218628
1997,1997,0
1997,1998,0.00578154713764235
1997,1999,0.00692911320466021
1997,2000,0.0205906140024919
1998,1998,0
1998,1999,0.00471048547509235
1998,2000,0.0260880019235393
1999,1999,1.09292006382653e-05
1999,2000,0.0361865833132965
2000,2000,0.0341646811952174
