"firstyear","lastyear","prob_noisy"
1983,1998,0.00043703906036602
1983,1999,0.000327779295274515
1983,2000,0.00349631248292816
1984,1984,0
1984,1985,0.000404261130838569
1984,1986,0.00419557497951379
1984,1987,0.00286260584539743
1984,1988,0.00243649276154056
1984,1989,0.002250751160885
1984,1990,0.00171537831193663
1984,1991,0.00160611854684512
1984,1992,0.00126741327506146
1984,1993,0.000983337885823546
1984,1994,0.000764818355640535
1984,1995,0.000721114449603933
1984,1996,0.000524446872439224
1984,1997,0.000579076754984977
1984,1998,0.000579076754984977
1984,1999,0.000469816989893472
1984,2000,0.00472002185195302
1985,1985,0
1985,1986,0.00199945370117454
1985,1987,0.00291723572794319
1985,1988,0.00450150232177001
1985,1989,0.00270964217426933
1985,1990,0.00267686424474187
1985,1991,0.00180278612400983
1985,1992,0.00166074842939088
1985,1993,0.00118000546298825
1985,1994,0.00087407812073204
1985,1995,0.000972411909314395
1985,1996,0.000841300191204589
1985,1997,0.000633706637530729
1985,1998,0.000579076754984977
1985,1999,0.00065555859054903
1985,2000,0.0054302103250478
1986,1986,1.09259765091505e-05
1986,1987,0.00204315760721114
1986,1988,0.00629336246927069
1986,1989,0.00431576072111445
1986,1990,0.0031576072111445
1986,1991,0.00272056815077848
1986,1992,0.00155148866429937
1986,1993,0.00144222889920787
1986,1994,0.00119093143949741
1986,1995,0.000994263862332696
1986,1996,0.000732040426113084
1986,1997,0.000611854684512428
1986,1998,0.000699262496585632
1986,1999,0.000611854684512428
1986,2000,0.00494946735864518
1987,1987,1.09259765091505e-05
1987,1988,0.00443594646271511
1987,1989,0.00501502321770008
1987,1990,0.00265501229172357
1987,1991,0.00305927342256214
1987,1992,0.00175908221797323
1987,1993,0.00164982245288173
1987,1994,0.00132204315760721
1987,1995,0.000950559956296094
1987,1996,0.00100518983884185
1987,1997,0.000983337885823546
1987,1998,0.00065555859054903
1987,1999,0.000699262496585632
1987,2000,0.00489483747609943
1988,1988,0
1988,1989,0.00180278612400983
1988,1990,0.00303742146954384
1988,1991,0.00255667850314122
1988,1992,0.00350723845943731
1988,1993,0.00250204862059547
1988,1994,0.00184649003004644
1988,1995,0.00143130292269872
1988,1996,0.00134389511062551
1988,1997,0.00122370936902486
1988,1998,0.000742966402622234
1988,1999,0.000906856050259492
1988,2000,0.00661021578803606
1989,1989,1.09259765091505e-05
1989,1990,0.00146408085222617
1989,1991,0.00334334881180005
1989,1992,0.00553947009013931
1989,1993,0.00336520076481836
1989,1994,0.00244741873804971
1989,1995,0.00181371210051898
1989,1996,0.00159519257033597
1989,1997,0.00125648729855231
1989,1998,0.00109259765091505
1989,1999,0.000830374214695438
1989,2000,0.00676317945916416
1990,1990,0
1990,1991,0.00118000546298825
1990,1992,0.00489483747609943
1990,1993,0.00503687517071838
1990,1994,0.00341983064736411
1990,1995,0.00292816170445234
1990,1996,0.00181371210051898
1990,1997,0.00167167440590003
1990,1998,0.00143130292269872
1990,1999,0.001016115815351
1990,2000,0.00683966129472822
1991,1991,0
1991,1992,0.00243649276154056
1991,1993,0.00808522261677137
1991,1994,0.00585632340890467
1991,1995,0.00379131384867523
1991,1996,0.00316853318765365
1991,1997,0.0020540835837203
1991,1998,0.00170445233542748
1991,1999,0.00173723026495493
1991,2000,0.00868615132477465
1992,1992,0
1992,1993,0.00476372575798962
1992,1994,0.00742966402622234
1992,1995,0.00484020759355367
1992,1996,0.0031576072111445
1992,1997,0.00253482655012292
1992,1998,0.0022726031139033
1992,1999,0.00169352635891833
1992,2000,0.00775744332149686
1993,1993,0
1993,1994,0.00355094236547391
1993,1995,0.00664299371756351
1993,1996,0.00521169079486479
1993,1997,0.00376946189565692
1993,1998,0.00286260584539743
1993,1999,0.00244741873804971
1993,2000,0.0109150505326414
1994,1994,2.1851953018301e-05
1994,1995,0.00378038787216607
1994,1996,0.00628243649276154
1994,1997,0.00450150232177001
1994,1998,0.00354001638896476
1994,1999,0.00272056815077848
1994,2000,0.0127287626331603
1995,1995,0
1995,1996,0.00392242556678503
1995,1997,0.00570335973777656
1995,1998,0.00575798962032232
1995,1999,0.00367112810707457
1995,2000,0.0141272876263316
1996,1996,1.09259765091505e-05
1996,1997,0.00321223709369025
1996,1998,0.00689429117727397
1996,1999,0.00569243376126741
1996,2000,0.0174706364381317
1997,1997,0
1997,1998,0.00577984157334062
1997,1999,0.00692706910680142
1997,2000,0.0205736137667304
1998,1998,0
1998,1999,0.00469816989893472
1998,2000,0.0260803059273423
1999,1999,3.27779295274515e-05
1999,2000,0.0361649822452882
2000,2000,0.0341655285441136
