"firstyear","lastyear","prob_noisy"
1980,1986,0.00135446101838418
1980,1987,0.00116815172818837
1980,1988,0.00077299503026427
1980,1989,0.000785999389951355
1980,1990,0.000615350087332021
1980,1991,0.000781932599957136
1980,1992,0.000391630785768286
1980,1993,0.000377370956480104
1980,1994,0.000435673973516679
1980,1995,0.000412936005966044
1980,1996,0.000430575275604027
1980,1997,0.000373756915838241
1980,1998,0.000383355076028874
1980,1999,0.000250883816431413
1980,2000,0.00235114499783015
1981,1981,0
1981,1982,0.00537504532390124
1981,1983,0.0061509164600918
1981,1984,0.00301993742882241
1981,1985,0.00294559163165353
1981,1986,0.00218135002586227
1981,1987,0.00146958974739304
1981,1988,0.0013043819499915
1981,1989,0.00139441329382916
1981,1990,0.00084905534645558
1981,1991,0.000986675576930017
1981,1992,0.00064389993858262
1981,1993,0.000481292971329968
1981,1994,0.000604347676311097
1981,1995,0.000506854456236615
1981,1996,0.000322884459356671
1981,1997,0.000400305104082105
1981,1998,0.000237551595874844
1981,1999,0.000362698594082375
1981,2000,0.00358162187704255
1982,1982,7.0106158209997e-06
1982,1983,0.00369134967896864
1982,1984,0.00403522917505997
1982,1985,0.00315905195011339
1982,1986,0.00212382304597345
1982,1987,0.0016784133839294
1982,1988,0.00106818591285483
1982,1989,0.00104641069137522
1982,1990,0.000664363300931701
1982,1991,0.000617535114724719
1982,1992,0.00077343609129195
1982,1993,0.000472791712339787
1982,1994,0.000701271713349592
1982,1995,0.000615278787748942
1982,1996,0.000413944602395493
1982,1997,0.000302979858083591
1982,1998,0.00035003392599618
1982,1999,0.000527302132302633
1982,2000,0.00342444199351641
1983,1983,8.63487571759566e-06
1983,1984,0.00113170473430785
1983,1985,0.00276578791090872
1983,1986,0.00258030826451387
1983,1987,0.00184685157006957
1983,1988,0.00238003702130343
1983,1989,0.0019584437059654
1983,1990,0.00159193543172721
1983,1991,0.00103548454286922
1983,1992,0.000866094886412228
1983,1993,0.000781000781443625
1983,1994,0.000848198999844699
1983,1995,0.000681703067352898
1983,1996,0.00054427123748125
1983,1997,0.000424089013724463
1983,1998,0.000446187439148555
1983,1999,0.000341552615759905
1983,2000,0.00348455300332758
1984,1984,1.35777266412046e-06
1984,1985,0.000411204717351329
1984,1986,0.00419305229198172
1984,1987,0.00285082221150397
1984,1988,0.00243375671983652
1984,1989,0.00226223124851468
1984,1990,0.00169853037202996
1984,1991,0.00158640082882272
1984,1992,0.00124200133374799
1984,1993,0.000975175530640126
1984,1994,0.000743636159236445
1984,1995,0.000720211611973224
1984,1996,0.000526745107055368
1984,1997,0.000574027718402481
1984,1998,0.000570188307926424
1984,1999,0.00046765045548669
1984,2000,0.00473128890602426
1985,1985,0
1985,1986,0.00201139806518884
1985,1987,0.00296251591038993
1985,1988,0.00450037105289127
1985,1989,0.00271780272752275
1985,1990,0.00268009689129528
1985,1991,0.0018140401985158
1985,1992,0.00167120102189309
1985,1993,0.00117937457833203
1985,1994,0.000863943785469245
1985,1995,0.00096946161020885
1985,1996,0.000857796096533652
1985,1997,0.00066386137217956
1985,1998,0.000592646996413689
1985,1999,0.000638031798281797
1985,2000,0.00543128476242246
1986,1986,1.32183657456531e-05
1986,1987,0.00203803096603629
1986,1988,0.00625356700194851
1986,1989,0.00432920045641546
1986,1990,0.00312295946964965
1986,1991,0.00270385132502204
1986,1992,0.00156665533062798
1986,1993,0.00142990622339084
1986,1994,0.00114101336544929
1986,1995,0.00100889356839099
1986,1996,0.000720007605668407
1986,1997,0.000576535202664418
1986,1998,0.000663936851456213
1986,1999,0.000617745556427739
1986,2000,0.00495316026946964
1987,1987,0
1987,1988,0.00450710266417226
1987,1989,0.0050378082220863
1987,1990,0.00269791945862716
1987,1991,0.00305991592496115
1987,1992,0.00164355489197555
1987,1993,0.00161022971361956
1987,1994,0.00132396892298054
1987,1995,0.000940354835689941
1987,1996,0.00100066097182906
1987,1997,0.00100115359292015
1987,1998,0.000664854548594107
1987,1999,0.000691655018650831
1987,2000,0.00489470045813161
1988,1988,3.22512767798462e-05
1988,1989,0.00182347024051492
1988,1990,0.00304208285946027
1988,1991,0.00255528116561284
1988,1992,0.00349644164796767
1988,1993,0.00251426983632388
1988,1994,0.00182817138072845
1988,1995,0.0014630886513581
1988,1996,0.00128930613586492
1988,1997,0.00130806660066168
1988,1998,0.000733667873944425
1988,1999,0.000903009211961221
1988,2000,0.00659373595324659
1989,1989,0
1989,1990,0.00141995226834639
1989,1991,0.00334548811622948
1989,1992,0.00554968771124473
1989,1993,0.00334337546999993
1989,1994,0.00244747024437562
1989,1995,0.00182913630560203
1989,1996,0.00159622410028457
1989,1997,0.00127011343546857
1989,1998,0.00109578672002919
1989,1999,0.00081817976178039
1989,2000,0.00677432672663657
1990,1990,0
1990,1991,0.00118712343078979
1990,1992,0.00490891103104616
1990,1993,0.00504439924081151
1990,1994,0.00341172451166758
1990,1995,0.00295038553745344
1990,1996,0.00179067863250606
1990,1997,0.0016381310206234
1990,1998,0.00146270715425327
1990,1999,0.00102866708386283
1990,2000,0.00684135341630204
1991,1991,0
1991,1992,0.00241735188256722
1991,1993,0.00809753008178674
1991,1994,0.00584316949456625
1991,1995,0.00380437892528315
1991,1996,0.00316291513718835
1991,1997,0.00206595786225698
1991,1998,0.00167434766021145
1991,1999,0.00176763936152248
1991,2000,0.00872421520057811
1992,1992,0
1992,1993,0.00475828394573913
1992,1994,0.00743456925970704
1992,1995,0.00484278460614322
1992,1996,0.00316699344975036
1992,1997,0.00258178614101853
1992,1998,0.00226619046878144
1992,1999,0.00168769598814056
1992,2000,0.00773815632497262
1993,1993,0
1993,1994,0.00355734028529839
1993,1995,0.00664294541217426
1993,1996,0.00519585265141125
1993,1997,0.00375185909480348
1993,1998,0.00289209906341337
1993,1999,0.00245139214331985
1993,2000,0.0109257995992667
1994,1994,0
1994,1995,0.00379995168743191
1994,1996,0.00628215099656887
1994,1997,0.00449924611267349
1994,1998,0.00352883948889339
1994,1999,0.00270873496607781
1994,2000,0.0127343013964054
1995,1995,0
1995,1996,0.00396556633366148
1995,1997,0.00571389198033264
1995,1998,0.005798426577681
1995,1999,0.00367837238436086
1995,2000,0.0141669436260753
1996,1996,2.95632613024621e-05
1996,1997,0.00324242455007214
1996,1998,0.00689644187157165
1996,1999,0.00571542212274338
1996,2000,0.0174835220051823
1997,1997,2.11619048766749e-05
1997,1998,0.0057810873722624
1997,1999,0.00691295097056833
1997,2000,0.02063123133019
1998,1998,0
1998,1999,0.00471616062727226
1998,2000,0.0261025917924701
1999,1999,1.03663696117668e-05
1999,2000,0.0361936809305551
2000,2000,0.0341622578691481
