"firstyear","lastyear","prob_noisy"
1994,1999,0.00272113304045636
1994,2000,0.0127314055908902
1995,1995,0
1995,1996,0.00394509649640461
1995,1997,0.00570454396433021
1995,1998,0.00580289817061176
1995,1999,0.00365003387755994
1995,2000,0.0141411492142592
1996,1996,0
1996,1997,0.00320197582672175
1996,1998,0.0068301532139969
1996,1999,0.00569361571918781
1996,2000,0.0174742639826897
1997,1997,0
1997,1998,0.00578104168032697
1997,1999,0.00691757917513606
1997,2000,0.0205778856031298
1998,1998,0
1998,1999,0.00471007365637226
1998,2000,0.0260857211548969
1999,1999,0
1999,2000,0.03618341966647
2000,2000,0.0342054072956965
