"firstyear","lastyear","prob_noisy"
1983,1988,0.002396769609388
1983,1989,0.00192725367868574
1983,1990,0.00154409336117886
1983,1991,0.00104329181785371
1983,1992,0.000880773875899339
1983,1993,0.000769707163003078
1983,1994,0.000841752893847242
1983,1995,0.000699032096240093
1983,1996,0.000561137343862578
1983,1997,0.000371878621617638
1983,1998,0.00041960617344084
1983,1999,0.000338586551545901
1983,2000,0.00349534077454723
1984,1984,0
1984,1985,0.000414158037591803
1984,1986,0.00419152257551267
1984,1987,0.00288589585297695
1984,1988,0.00237209930956786
1984,1989,0.00227084840746126
1984,1990,0.00169755814353768
1984,1991,0.00157328084549361
1984,1992,0.001278306280104
1984,1993,0.000983667597170553
1984,1994,0.000770494736584837
1984,1995,0.000715033048035254
1984,1996,0.000494549150795508
1984,1997,0.000585266626609438
1984,1998,0.000601750927862248
1984,1999,0.000482403345096247
1984,2000,0.0047224627903483
1985,1985,1.28995753545816e-05
1985,1986,0.00199282985263677
1985,1987,0.00290164072798309
1985,1988,0.00449200885417391
1985,1989,0.00266081900676493
1985,1990,0.00267332531016415
1985,1991,0.00181870173996973
1985,1992,0.00165547264935619
1985,1993,0.00117523771581322
1985,1994,0.000904735978064274
1985,1995,0.000972558862787652
1985,1996,0.000846676408596182
1985,1997,0.000645812660490237
1985,1998,0.00058385123622542
1985,1999,0.00064317816337146
1985,2000,0.00544664412635176
1986,1986,6.26949096579448e-06
1986,1987,0.00204987336312137
1986,1988,0.0062948778291288
1986,1989,0.00434626481868426
1986,1990,0.00310562315954807
1986,1991,0.00272037326349319
1986,1992,0.00156050843474446
1986,1993,0.00144276049756148
1986,1994,0.00116745537867791
1986,1995,0.00101055124532174
1986,1996,0.000705532010942769
1986,1997,0.00062441017680535
1986,1998,0.000678436659109019
1986,1999,0.000578707379828054
1986,2000,0.00494079991710934
1987,1987,3.4769717835872e-06
1987,1988,0.00443510876942053
1987,1989,0.00503470829832981
1987,1990,0.0027055705301739
1987,1991,0.00307650588579721
1987,1992,0.00165676279181666
1987,1993,0.00166116439807805
1987,1994,0.00134675984072877
1987,1995,0.000896048674591333
1987,1996,0.000954817714260704
1987,1997,0.000993581689039451
1987,1998,0.000659787523948271
1987,1999,0.00068447467522553
1987,2000,0.00492469835261122
1988,1988,5.60406328415748e-06
1988,1989,0.00179767878880118
1988,1990,0.00305322279839387
1988,1991,0.00256028503921793
1988,1992,0.00349979295360483
1988,1993,0.00249612084797787
1988,1994,0.00185896534126299
1988,1995,0.00147359219734957
1988,1996,0.00131719467010028
1988,1997,0.00119943418175645
1988,1998,0.000751379422201252
1988,1999,0.000905131833419348
1988,2000,0.00660874697685558
1989,1989,1.18035309685087e-05
1989,1990,0.00144769011086587
1989,1991,0.0033362100651774
1989,1992,0.0055393658537267
1989,1993,0.00338609563015229
1989,1994,0.0024316011654053
1989,1995,0.0018168926310487
1989,1996,0.00159332575453055
1989,1997,0.00124479142004458
1989,1998,0.00110967022457716
1989,1999,0.000859323083773246
1989,2000,0.00677430568537964
1990,1990,3.6716951673863e-05
1990,1991,0.00117998815749546
1990,1992,0.00492963182538853
1990,1993,0.00504269590205749
1990,1994,0.00344430750340097
1990,1995,0.00294014858439995
1990,1996,0.00173992175113924
1990,1997,0.0016947049976774
1990,1998,0.00143887256825044
1990,1999,0.00100419018950591
1990,2000,0.0068426150098502
1991,1991,0
1991,1992,0.00240973360323228
1991,1993,0.00808455868715374
1991,1994,0.00585565842130364
1991,1995,0.00379118507509051
1991,1996,0.00316720534145682
1991,1997,0.00204988582528511
1991,1998,0.00168195973272572
1991,1999,0.00174886657829098
1991,2000,0.0086932855801535
1992,1992,0
1992,1993,0.00476149837448805
1992,1994,0.00745933399590119
1992,1995,0.00483672373491971
1992,1996,0.00317147235019107
1992,1997,0.0025960649818661
1992,1998,0.00225950849005199
1992,1999,0.00169193758257618
1992,2000,0.0077680609230474
1993,1993,0
1993,1994,0.00354939786769701
1993,1995,0.0066626755093614
1993,1996,0.0051876703229699
1993,1997,0.00376879477893512
1993,1998,0.00286940973091484
1993,1999,0.00242815535961461
1993,2000,0.0109362632175596
1994,1994,5.72951461602586e-06
1994,1995,0.00379780476669542
1994,1996,0.00628859628546928
1994,1997,0.00451119906575731
1994,1998,0.00352503086095903
1994,1999,0.00273903685633109
1994,2000,0.0127392928753054
1995,1995,1.64249326586603e-06
1995,1996,0.00393592143074501
1995,1997,0.00570167939692651
1995,1998,0.00578481881269236
1995,1999,0.00366062339032289
1995,2000,0.0141321353057478
1996,1996,1.95965426742674e-06
1996,1997,0.00323255590148335
1996,1998,0.00690227451569424
1996,1999,0.00569978544124867
1996,2000,0.0174768381812644
1997,1997,4.70552644303984e-06
1997,1998,0.00576836267811191
1997,1999,0.00692665098900643
1997,2000,0.020609077407842
1998,1998,0
1998,1999,0.00473680463918009
1998,2000,0.0260856113319776
1999,1999,0
1999,2000,0.0362010116749509
2000,2000,0.0341758301370676
