"firstyear","lastyear","prob_noisy"
1990,1995,0.00293325007113954
1990,1996,0.0017729023754278
1990,1997,0.00166773953941415
1990,1998,0.0014884620084402
1990,1999,0.000989543092238441
1990,2000,0.0068581477800919
1991,1991,2.7263312550587e-06
1991,1992,0.00239505305475865
1991,1993,0.00808977744758303
1991,1994,0.00586312711944157
1991,1995,0.00375059345443616
1991,1996,0.00315663463743847
1991,1997,0.00210469614152257
1991,1998,0.00166733037274227
1991,1999,0.00174571728110933
1991,2000,0.00871121258476222
1992,1992,5.27556544296029e-06
1992,1993,0.00474354069416526
1992,1994,0.00743353991388611
1992,1995,0.00484823759743218
1992,1996,0.00317101999749484
1992,1997,0.00258192710152916
1992,1998,0.00227545019747099
1992,1999,0.00168776158608841
1992,2000,0.00777259909555848
1993,1993,1.01847963765369e-05
1993,1994,0.00356110236735504
1993,1995,0.00666624544928935
1993,1996,0.00520544319558442
1993,1997,0.00377748764039647
1993,1998,0.00286302490301352
1993,1999,0.00244803860837866
1993,2000,0.0108836349906942
1994,1994,1.3091303434852e-05
1994,1995,0.00380056884308525
1994,1996,0.00626214245836519
1994,1997,0.00449538319586203
1994,1998,0.00354021150939718
1994,1999,0.00271831112176585
1994,2000,0.0127407036895858
1995,1995,1.00291591169114e-05
1995,1996,0.00395193301616594
1995,1997,0.0056981632698017
1995,1998,0.00577670788572187
1995,1999,0.0036751334399612
1995,2000,0.0141401997675014
1996,1996,0
1996,1997,0.00320315863676368
1996,1998,0.00691016813560533
1996,1999,0.00572097113063025
1996,2000,0.0174696414787424
1997,1997,0
1997,1998,0.00578768418584363
1997,1999,0.00692630925191279
1997,2000,0.0205793220696978
1998,1998,0
1998,1999,0.00472568197150116
1998,2000,0.026112568527645
1999,1999,4.61207278198376e-06
1999,2000,0.0361874311417446
2000,2000,0.0341603337251244
