"firstyear","lastyear","prob_noisy"
1982,1993,0.000469981310045577
1982,1994,0.000688577268206311
1982,1995,0.000612068682850054
1982,1996,0.000437191916321467
1982,1997,0.000349753533057174
1982,1998,0.000349753533057174
1982,1999,0.000524630299585761
1982,2000,0.00339916714939941
1983,1983,2.18595958160734e-05
1983,1984,0.0011039095887117
1983,1985,0.00272151967910113
1983,1986,0.00254664291257255
1983,1987,0.00191271463390642
1983,1988,0.002382695943952
1983,1989,0.00195643382553857
1983,1990,0.00158482069666532
1983,1991,0.00107112019498759
1983,1992,0.000874383832642934
1983,1993,0.000754156055654531
1983,1994,0.000852524236826861
1983,1995,0.000677647470298274
1983,1996,0.000557419693309871
1983,1997,0.000415332320505394
1983,1998,0.000448121714229504
1983,1999,0.000338823735149137
1983,2000,0.00346474593684763
1984,1984,0
1984,1985,0.000415332320505394
1984,1986,0.00420797219459412
1984,1987,0.00285267725399757
1984,1988,0.00244827473140022
1984,1989,0.00225153836905556
1984,1990,0.00170504847365372
1984,1991,0.00156296110084925
1984,1992,0.00126785655733225
1984,1993,0.000983681811723301
1984,1994,0.000754156055654531
1984,1995,0.000721366661930421
1984,1996,0.000502770703769687
1984,1997,0.000579279289125944
1984,1998,0.000590209087033981
1984,1999,0.000480911107953614
1984,2000,0.00472167269627185
1985,1985,0
1985,1986,0.00198922321926268
1985,1987,0.00291825604144579
1985,1988,0.00448121714229504
1985,1989,0.0027105898811931
1985,1990,0.00267780048746899
1985,1991,0.00183620604855016
1985,1992,0.00165039948411354
1985,1993,0.00118041817406796
1985,1994,0.000852524236826861
1985,1995,0.000972752013815265
1985,1996,0.000830664641010788
1985,1997,0.000644858076574164
1985,1998,0.000579279289125944
1985,1999,0.000644858076574164
1985,2000,0.00544303935820227
1986,1986,0
1986,1987,0.00203294241089482
1986,1988,0.00632835298875324
1986,1989,0.00436098936530664
1986,1990,0.00313685199960653
1986,1991,0.00272151967910113
1986,1992,0.00155203130294121
1986,1993,0.00140994393013673
1986,1994,0.0011039095887117
1986,1995,0.00101647120544741
1986,1996,0.000732296459838458
1986,1997,0.000622998480758091
1986,1998,0.000677647470298274
1986,1999,0.000644858076574164
1986,2000,0.00495119845234062
1987,1987,0
1987,1988,0.00444842774857093
1987,1989,0.00502770703769687
1987,1990,0.0027105898811931
1987,1991,0.00307127321215831
1987,1992,0.0016394696862055
1987,1993,0.0016394696862055
1987,1994,0.00132250554687244
1987,1995,0.000918103024275081
1987,1996,0.000972752013815265
1987,1997,0.000994611609631338
1987,1998,0.000655787874482201
1987,1999,0.000688577268206311
1987,2000,0.00492933885652454
1988,1988,0
1988,1989,0.00179248685691802
1988,1990,0.00301662422261812
1988,1991,0.00257943230629666
1988,1992,0.0034866055326637
1988,1993,0.0025029237209404
1988,1994,0.0018471358464582
1988,1995,0.00145366312176888
1988,1996,0.0013115757489644
1988,1997,0.00121320756779207
1988,1998,0.000710436864022384
1988,1999,0.000907173226367045
1988,2000,0.00662345753227023
1989,1989,1.09297979080367e-05
1989,1990,0.00143180352595281
1989,1991,0.00333358836195119
1989,1992,0.0055414075393746
1989,1993,0.00337730755358333
1989,1994,0.00244827473140022
1989,1995,0.00179248685691802
1989,1996,0.00159575049457336
1989,1997,0.00125692675942422
1989,1998,0.00109297979080367
1989,1999,0.000852524236826861
1989,2000,0.00677647470298274
1990,1990,0
1990,1991,0.00118041817406796
1990,1992,0.00492933885652454
1990,1993,0.00507142622932902
1990,1994,0.00343195654312352
1990,1995,0.00294011563726187
1990,1996,0.00179248685691802
1990,1997,0.00165039948411354
1990,1998,0.00146459291967692
1990,1999,0.00100554140753937
1990,2000,0.00683112369252292
1991,1991,1.09297979080367e-05
1991,1992,0.00242641513558414
1991,1993,0.00810991004776322
1991,1994,0.00582558228498355
1991,1995,0.00379263987408873
1991,1996,0.00316964139333064
1991,1997,0.0020548020067109
1991,1998,0.00166132928202158
1991,1999,0.00177062726110194
1991,2000,0.0087001191347972
1992,1992,0
1992,1993,0.00472167269627185
1992,1994,0.00742133277955691
1992,1995,0.00480911107953614
1992,1996,0.00318057119123867
1992,1997,0.00259036210420469
1992,1998,0.00227339796487163
1992,1999,0.00169411867574569
1992,2000,0.00776015651470604
1993,1993,0
1993,1994,0.00356311411801996
1993,1995,0.00666717672390238
1993,1996,0.0052135136021335
1993,1997,0.00375985048036462
1993,1998,0.00287453684981365
1993,1999,0.00245920452930825
1993,2000,0.0109516575038528
1994,1994,2.18595958160734e-05
1994,1995,0.00379263987408873
1994,1996,0.00627370399921305
1994,1997,0.00451400653601915
1994,1998,0.00351939492638781
1994,1999,0.00266687068956095
1994,2000,0.0127332145628627
1995,1995,0
1995,1996,0.00396751664061732
1995,1997,0.00570535450799515
1995,1998,0.0057818630933514
1995,1999,0.00367241209710032
1995,2000,0.0141431584929995
1996,1996,0
1996,1997,0.00321336058496278
1996,1998,0.00689670247997115
1996,1999,0.00570535450799515
1996,2000,0.0174767468549507
1997,1997,1.09297979080367e-05
1997,1998,0.00577093329544337
1997,1999,0.00691856207578722
1997,2000,0.0205917392587411
1998,1998,0
1998,1999,0.00471074289836381
1998,2000,0.0260784978085755
1999,1999,2.18595958160734e-05
1999,2000,0.0361885608735094
2000,2000,0.0341774780584307
