"firstyear","lastyear","prob_noisy"
1979,2000,0.00240429275542878
1980,1980,0
1980,1981,0.00240429275542878
1980,1982,0.00465558506278483
1980,1983,0.0034315814782029
1980,1984,0.00256822180693529
1980,1985,0.00179229096313782
1980,1986,0.00134421822235337
1980,1987,0.00116936056741309
1980,1988,0.000786859447231238
1980,1989,0.000775930843797471
1980,1990,0.00062293039572473
1980,1991,0.000765002240363704
1980,1992,0.000426215533916921
1980,1993,0.000382501120181852
1980,1994,0.000437144137350688
1980,1995,0.000448072740784455
1980,1996,0.000404358327049386
1980,1997,0.000360643913314318
1980,1998,0.000393429723615619
1980,1999,0.000240429275542878
1980,2000,0.00232779253139241
1981,1981,1.09286034337672e-05
1981,1982,0.00536594428597969
1981,1983,0.0061637323366447
1981,1984,0.00300536594428598
1981,1985,0.00297258013398468
1981,1986,0.00216386347988591
1981,1987,0.00144257565325727
1981,1988,0.0013005038086183
1981,1989,0.00142071844638974
1981,1990,0.000852431067833841
1981,1991,0.000983574309039048
1981,1992,0.000655716206026032
1981,1993,0.000502715757953291
1981,1994,0.000601073188857196
1981,1995,0.000535501568254593
1981,1996,0.000306000896145482
1981,1997,0.000404358327049386
1981,1998,0.000251357878976646
1981,1999,0.000371572516748085
1981,2000,0.00358458192627564
1982,1982,0
1982,1983,0.00370479656404708
1982,1984,0.00404358327049386
1982,1985,0.00315836639235872
1982,1986,0.00216386347988591
1982,1987,0.00169393353223392
1982,1988,0.00108193173994295
1982,1989,0.00104914592964165
1982,1990,0.00062293039572473
1982,1991,0.00062293039572473
1982,1992,0.00074314503349617
1982,1993,0.000459001344218222
1982,1994,0.000688502016327333
1982,1995,0.00062293039572473
1982,1996,0.000426215533916921
1982,1997,0.000327858103013016
1982,1998,0.00034971530988055
1982,1999,0.000513644361387058
1982,2000,0.0033987956679016
1983,1983,1.09286034337672e-05
1983,1984,0.00109286034337672
1983,1985,0.0027321508584418
1983,1986,0.00257915041036906
1983,1987,0.00189064839404173
1983,1988,0.00237150694512748
1983,1989,0.00195622001464433
1983,1990,0.00159557610133001
1983,1991,0.00104914592964165
1983,1992,0.000874288274701376
1983,1993,0.000754073636929937
1983,1994,0.000841502464400074
1983,1995,0.000688502016327333
1983,1996,0.000557358775122127
1983,1997,0.000426215533916921
1983,1998,0.000437144137350688
1983,1999,0.000327858103013016
1983,2000,0.0034643672885042
1984,1984,0
1984,1985,0.000382501120181852
1984,1986,0.00420751232200037
1984,1987,0.00286329409964701
1984,1988,0.00243707856573009
1984,1989,0.00226222091078981
1984,1990,0.00170486213566768
1984,1991,0.00154093308416117
1984,1992,0.0013005038086183
1984,1993,0.000972645705605281
1984,1994,0.000754073636929937
1984,1995,0.000721287826628635
1984,1996,0.000480858551085757
1984,1997,0.000579215981989662
1984,1998,0.000590144585423429
1984,1999,0.000491787154519524
1984,2000,0.0047320852868212
1985,1985,0
1985,1986,0.00201086303181316
1985,1987,0.00291793711681584
1985,1988,0.00449165601127832
1985,1989,0.00272122225500803
1985,1990,0.00267750784127296
1985,1991,0.00180321956657159
1985,1992,0.00165021911849885
1985,1993,0.00115843196397932
1985,1994,0.000830573860966307
1985,1995,0.000972645705605281
1985,1996,0.000830573860966307
1985,1997,0.000644787602592265
1985,1998,0.000579215981989662
1985,1999,0.000633858999158498
1985,2000,0.0054315159065823
1986,1986,1.09286034337672e-05
1986,1987,0.00204364884211447
1986,1988,0.00628394697441614
1986,1989,0.00431679835633804
1986,1990,0.00312558058205742
1986,1991,0.0026993650481405
1986,1992,0.00156279029102871
1986,1993,0.0014316470498235
1986,1994,0.00113657475711179
1986,1995,0.00101636011934035
1986,1996,0.000732216430062402
1986,1997,0.000590144585423429
1986,1998,0.000710359223194868
1986,1999,0.000612001792290963
1986,2000,0.00495065735549654
1987,1987,0
1987,1988,0.00442608439067572
1987,1989,0.00502715757953291
1987,1990,0.0026993650481405
1987,1991,0.00307093756488858
1987,1992,0.00166114772193261
1987,1993,0.00163929051506508
1987,1994,0.00135514682578713
1987,1995,0.000939859895303979
1987,1996,0.000950788498737746
1987,1997,0.000983574309039048
1987,1998,0.000655716206026032
1987,1999,0.000699430619761101
1987,2000,0.00492880014862901
1988,1988,0
1988,1989,0.00179229096313782
1988,1990,0.00302722315115351
1988,1991,0.00255729320350152
1988,1992,0.0034971530988055
1988,1993,0.00249172158289892
1988,1994,0.00183600537687289
1988,1995,0.00145350425669104
1988,1996,0.00132236101548583
1988,1997,0.00120214637771439
1988,1998,0.000710359223194868
1988,1999,0.000918002688436445
1988,2000,0.00661180507742916
1989,1989,4.37144137350688e-05
1989,1990,0.0014644328601248
1989,1991,0.003333224047299
1989,1992,0.00554080194091997
1989,1993,0.00334415265073276
1989,1994,0.00243707856573009
1989,1995,0.00182507677343912
1989,1996,0.00157371889446248
1989,1997,0.00123493218801569
1989,1998,0.00109286034337672
1989,1999,0.000852431067833841
1989,2000,0.00680851993923696
1990,1990,0
1990,1991,0.00116936056741309
1990,1992,0.00490694294176147
1990,1993,0.00503808618296668
1990,1994,0.00344251008163667
1990,1995,0.00291793711681584
1990,1996,0.00179229096313782
1990,1997,0.00166114772193261
1990,1998,0.0014644328601248
1990,1999,0.00100543151590658
1990,2000,0.00684130574953827
1991,1991,0
1991,1992,0.00241522135886255
1991,1993,0.00808716654098773
1991,1994,0.00585773144049922
1991,1995,0.00375943958121592
1991,1996,0.00315836639235872
1991,1997,0.002065506048982
1991,1998,0.00167207632536638
1991,1999,0.00175950515283652
1991,2000,0.00872102554014622
1992,1992,0
1992,1993,0.0047320852868212
1992,1994,0.00745330754182923
1992,1995,0.00485229992459264
1992,1996,0.00318022359922625
1992,1997,0.00256822180693529
1992,1998,0.00227314951422358
1992,1999,0.00169393353223392
1992,2000,0.00775930843797471
1993,1993,1.09286034337672e-05
1993,1994,0.00355179611597434
1993,1995,0.00665551949116422
1993,1996,0.00515830082073812
1993,1997,0.00378129678808345
1993,1998,0.00287422270308077
1993,1999,0.00242614996229632
1993,2000,0.010939532037201
1994,1994,1.09286034337672e-05
1994,1995,0.00379222539151722
1994,1996,0.00628394697441614
1994,1997,0.00446979880441078
1994,1998,0.00354086751254057
1994,1999,0.0026993650481405
1994,2000,0.0127427516037726
1995,1995,0
1995,1996,0.00395615444302373
1995,1997,0.00570473099242648
1995,1998,0.00578123121646285
1995,1999,0.00366108215031201
1995,2000,0.0141525414467285
1996,1996,0
1996,1997,0.00320208080609379
1996,1998,0.0068959487667071
1996,1999,0.00569380238899271
1996,2000,0.0174857654940275
1997,1997,1.09286034337672e-05
1997,1998,0.00579215981989662
1997,1999,0.00691780597357464
1997,2000,0.0205676316623499
1998,1998,0
1998,1999,0.00466651366621859
1998,2000,0.0260975049998361
1999,1999,0
1999,2000,0.0361846059692032
2000,2000,0.0341846715408238
