"firstyear","lastyear","prob_noisy"
1981,1989,0.00132241882424945
1981,1990,0.000841539251795102
1981,1991,0.000983617307292976
1981,1992,0.000644815790336506
1981,1993,0.000491808653646488
1981,1994,0.000590170384375786
1981,1995,0.000513666816030776
1981,1996,0.000295085192187893
1981,1997,0.000404376004109335
1981,1998,0.000251368867419316
1981,1999,0.000382517841725046
1981,2000,0.003562880468639
1982,1982,1.09290811921442e-05
1982,1983,0.00370495852413688
1982,1984,0.00404376004109335
1982,1985,0.00316943354572181
1982,1986,0.00216395807604455
1982,1987,0.00166122034120591
1982,1988,0.00107104995683013
1982,1989,0.00104919179444584
1982,1990,0.000666673952720795
1982,1991,0.000633886709144362
1982,1992,0.000721319358681516
1982,1993,0.000448092328877911
1982,1994,0.00073224843987366
1982,1995,0.000633886709144362
1982,1996,0.000426234166493623
1982,1997,0.000338801516956469
1982,1998,0.000371588760532902
1982,1999,0.000535524978415065
1982,2000,0.00338801516956469
1983,1983,1.09290811921442e-05
1983,1984,0.00108197903802227
1983,1985,0.0027213412168439
1983,1986,0.00257926316134603
1983,1987,0.00189073104624094
1983,1988,0.00238253969988743
1983,1989,0.00195630553339381
1983,1990,0.00159564585405305
1983,1991,0.00102733363206155
1983,1992,0.000874326495371534
1983,1993,0.000743177521065804
1983,1994,0.000852468332987246
1983,1995,0.000677603033912939
1983,1996,0.000557383140799353
1983,1997,0.000426234166493623
1983,1998,0.000426234166493623
1983,1999,0.000327872435764325
1983,2000,0.00349730598148614
1984,1984,0
1984,1985,0.000404376004109335
1984,1986,0.00417490901539908
1984,1987,0.00285249019114963
1984,1988,0.00248090143061673
1984,1989,0.00222953256319741
1984,1990,0.00170493666597449
1984,1991,0.00157378769166876
1984,1992,0.00125684433709658
1984,1993,0.000972688226100832
1984,1994,0.000754106602257948
1984,1995,0.000710390277489372
1984,1996,0.000535524978415065
1984,1997,0.000568312221991497
1984,1998,0.000568312221991497
1984,1999,0.0004699504912622
1984,2000,0.00478693756215915
1985,1985,2.18581623842884e-05
1985,1986,0.00201095093935453
1985,1987,0.0029180646783025
1985,1988,0.00449185236997126
1985,1989,0.00268855397326747
1985,1990,0.00266669581088318
1985,1991,0.00181422747789593
1985,1992,0.00169400758478235
1985,1993,0.00115848260636728
1985,1994,0.000874326495371534
1985,1995,0.000983617307292976
1985,1996,0.00086339741417939
1985,1997,0.000644815790336506
1985,1998,0.000568312221991497
1985,1999,0.000633886709144362
1985,2000,0.00543175335249566
1986,1986,4.37163247685767e-05
1986,1987,0.00204373818293096
1986,1988,0.00631700892905933
1986,1989,0.00434977431447338
1986,1990,0.00314757538333752
1986,1991,0.0027213412168439
1986,1992,0.00155192952928447
1986,1993,0.00144263871736303
1986,1994,0.00118034076875157
1986,1995,0.00100547546967726
1986,1996,0.000743177521065804
1986,1997,0.000590170384375786
1986,1998,0.000666673952720795
1986,1999,0.000612028546760074
1986,2000,0.00495087378004131
1987,1987,0
1987,1988,0.00445906512639482
1987,1989,0.00504923551077061
1987,1990,0.00269948305445961
1987,1991,0.00304921365260823
1987,1992,0.00165029126001377
1987,1993,0.00166122034120591
1987,1994,0.00130056066186516
1987,1995,0.000918042820140111
1987,1996,0.000950830063716543
1987,1997,0.000983617307292976
1987,1998,0.000688532115105083
1987,1999,0.000666673952720795
1987,2000,0.00492901561765702
1988,1988,1.09290811921442e-05
1988,1989,0.00179236931551164
1988,1990,0.00303828457141608
1988,1991,0.00254647591776959
1988,1992,0.00351916414387042
1988,1993,0.00249183051180887
1988,1994,0.00183608564028022
1988,1995,0.00145356779855518
1988,1996,0.00130056066186516
1988,1997,0.00123498617471229
1988,1998,0.000743177521065804
1988,1999,0.000918042820140111
1988,2000,0.00661209412124723
1989,1989,2.18581623842884e-05
1989,1990,0.00144263871736303
1989,1991,0.00331151160121969
1989,1992,0.0055410441644171
1989,1993,0.00337708608837255
1989,1994,0.00242625602465601
1989,1995,0.00180329839670379
1989,1996,0.00159564585405305
1989,1997,0.00123498617471229
1989,1998,0.00109290811921442
1989,1999,0.000852468332987246
1989,2000,0.00676510125793725
1990,1990,0
1990,1991,0.00115848260636728
1990,1992,0.00492901561765702
1990,1993,0.00504923551077061
1990,1994,0.00343173149433327
1990,1995,0.00292899375949464
1990,1996,0.00179236931551164
1990,1997,0.00165029126001377
1990,1998,0.00148635504213161
1990,1999,0.00102733363206155
1990,2000,0.00684160482628225
1991,1991,0
1991,1992,0.00242625602465601
1991,1993,0.00808752008218669
1991,1994,0.00584705843779713
1991,1995,0.00379239117367403
1991,1996,0.00316943354572181
1991,1997,0.00205466726412311
1991,1998,0.00167214942239806
1991,1999,0.00177051115312736
1991,2000,0.00866676138537033
1992,1992,0
1992,1993,0.00476507939977486
1992,1994,0.00744270429185018
1992,1995,0.00485251204931201
1992,1996,0.00318036262691396
1992,1997,0.00256833408015388
1992,1998,0.00226231980677384
1992,1999,0.0016830785035902
1992,2000,0.00775964764642237
1993,1993,0
1993,1994,0.00354102230625471
1993,1995,0.00666673952720795
1993,1996,0.00522410080984492
1993,1997,0.00377053301128974
1993,1998,0.00286341927234177
1993,1999,0.0024481141870403
1993,2000,0.0109290811921442
1994,1994,0
1994,1995,0.00379239117367403
1994,1996,0.0062842216854829
1994,1997,0.00452463961354769
1994,1998,0.00351916414387042
1994,1999,0.0027213412168439
1994,2000,0.0127542377512323
1995,1995,0
1995,1996,0.0039344692291719
1995,1997,0.00570498038229926
1995,1998,0.00579241303183641
1995,1999,0.0036612421993683
1995,2000,0.0141422310626346
1996,1996,1.09290811921442e-05
1996,1997,0.00320222078929824
1996,1998,0.00690717931343512
1996,1999,0.00570498038229926
1996,2000,0.0174974589886228
1997,1997,0
1997,1998,0.00578148395064427
1997,1999,0.00692903747581941
1997,2000,0.0206231762095761
1998,1998,0
1998,1999,0.00471043399381414
1998,2000,0.0260877168056481
1999,1999,0
1999,2000,0.0362080459895737
2000,2000,0.0341752368878348
