"firstyear","lastyear","prob_noisy"
1981,1983,0.00618396757241033
1981,1984,0.00301550362188207
1981,1985,0.00298272640860074
1981,1986,0.00220699902760934
1981,1987,0.00140942017109705
1981,1988,0.00128923705573219
1981,1989,0.00139849443333661
1981,1990,0.000797578856512286
1981,1991,0.00100516787396069
1981,1992,0.000655544265626536
1981,1993,0.000502583936980345
1981,1994,0.00062276705234521
1981,1995,0.000513509674740787
1981,1996,0.000294994919531941
1981,1997,0.000415178034896806
1981,1998,0.00024036623072973
1981,1999,0.000360549346094595
1981,2000,0.00359456772318551
1982,1982,2.18514755208845e-05
1982,1983,0.00369289936302949
1982,1984,0.00405344870912408
1982,1985,0.00314661247500738
1982,1986,0.00217422181432801
1982,1987,0.00169348935286855
1982,1988,0.00107072230052334
1982,1989,0.0010597965627629
1982,1990,0.000677395741147421
1982,1991,0.000600915576824325
1982,1992,0.000732024429949632
1982,1993,0.00048073246145946
1982,1994,0.000710172954428748
1982,1995,0.00062276705234521
1982,1996,0.000426103772657249
1982,1997,0.000327772132813268
1982,1998,0.000327772132813268
1982,1999,0.000524435412501229
1982,2000,0.00339790444349755
1983,1983,0
1983,1984,0.00109257377604423
1983,1985,0.00270958296458968
1983,1986,0.00258939984922482
1983,1987,0.00190107837031696
1983,1988,0.00237088509401597
1983,1989,0.00197755853464005
1983,1990,0.00160608345078501
1983,1991,0.00103794508724202
1983,1992,0.00086313328307494
1983,1993,0.000753875905470517
1983,1994,0.000852207545314497
1983,1995,0.000677395741147421
1983,1996,0.000557212625782556
1983,1997,0.000404252297136364
1983,1998,0.000447955248178133
1983,1999,0.000316846395052826
1983,2000,0.00350716182110197
1984,1984,0
1984,1985,0.000404252297136364
1984,1986,0.00419548330000983
1984,1987,0.00287346903099632
1984,1988,0.00245829099609951
1984,1989,0.00225070197865111
1984,1990,0.00170441509062899
1984,1991,0.00158423197526413
1984,1992,0.00127831131797175
1984,1993,0.00096146492291892
1984,1994,0.000742950167710075
1984,1995,0.000688321478907863
1984,1996,0.000524435412501229
1984,1997,0.00057906410130344
1984,1998,0.000589989839063883
1984,1999,0.00048073246145946
1984,2000,0.00470899297475062
1985,1985,3.27772132813268e-05
1985,1986,0.00199941001016094
1985,1987,0.00291717198203809
1985,1988,0.00446862674402089
1985,1989,0.00269865722682924
1985,1990,0.0026877314890688
1985,1991,0.00181367246823342
1985,1992,0.00167163787734767
1985,1993,0.00119090541588821
1985,1994,0.00086313328307494
1985,1995,0.000983316398439805
1985,1996,0.00086313328307494
1985,1997,0.000644618527866094
1985,1998,0.00057906410130344
1985,1999,0.000655544265626536
1985,2000,0.00544101740470025
1986,1986,3.27772132813268e-05
1986,1987,0.00202126148568182
1986,1988,0.00628229921225431
1986,1989,0.00432659215313514
1986,1990,0.00313568673724693
1986,1991,0.00270958296458968
1986,1992,0.0015514547619828
1986,1993,0.00144219738437838
1986,1994,0.00114720246484644
1986,1995,0.000972390660679362
1986,1996,0.000710172954428748
1986,1997,0.000600915576824325
1986,1998,0.000677395741147421
1986,1999,0.000655544265626536
1986,2000,0.00494935920548035
1987,1987,0
1987,1988,0.00444677526850001
1987,1989,0.00502583936980345
1987,1990,0.0026877314890688
1987,1991,0.00307013231068428
1987,1992,0.0016279349263059
1987,1993,0.00164978640182678
1987,1994,0.00131108853125307
1987,1995,0.000928687709637593
1987,1996,0.000939613447398036
1987,1997,0.00100516787396069
1987,1998,0.000633692790105652
1987,1999,0.000699247216668306
1987,2000,0.00492750772995947
1988,1988,0
1988,1989,0.00179182099271253
1988,1990,0.00302642935964251
1988,1991,0.00255662263594349
1988,1992,0.00350716182110197
1988,1993,0.00250199394714128
1988,1994,0.00185737541927519
1988,1995,0.00144219738437838
1988,1996,0.0013438657445344
1988,1997,0.00120183115364865
1988,1998,0.000753875905470517
1988,1999,0.000895910496356267
1988,2000,0.00663192282058846
1989,1989,0
1989,1990,0.00144219738437838
1989,1991,0.00332142427917445
1989,1992,0.00553934904454423
1989,1993,0.00334327575469534
1989,1994,0.00243643952057863
1989,1995,0.00182459820599386
1989,1996,0.00160608345078501
1989,1997,0.00124553410469042
1989,1998,0.00109257377604423
1989,1999,0.000852207545314497
1989,2000,0.00678488314923465
1990,1990,4.37029510417691e-05
1990,1991,0.00121275689140909
1990,1992,0.00494935920548035
1990,1993,0.00503676510756389
1990,1994,0.00345253313229976
1990,1995,0.00287346903099632
1990,1996,0.00179182099271253
1990,1997,0.00166071213958723
1990,1998,0.00146404885989926
1990,1999,0.00101609361172113
1990,2000,0.00685043757579731
1991,1991,0
1991,1992,0.00243643952057863
1991,1993,0.00808504594272728
1991,1994,0.00591082412839927
1991,1995,0.00379123100287347
1991,1996,0.0031793896882887
1991,1997,0.00206496443672359
1991,1998,0.00166071213958723
1991,1999,0.00176996951719165
1991,2000,0.00868596151955161
1992,1992,0
1992,1993,0.00474177018803195
1992,1994,0.00742950167710075
1992,1995,0.00481825035235504
1992,1996,0.00319031542604914
1992,1997,0.00256754837370393
1992,1998,0.00227255345417199
1992,1999,0.00167163787734767
1992,2000,0.00775727380991401
1993,1993,0
1993,1994,0.00359456772318551
1993,1995,0.00668655150939067
1993,1996,0.00521157691173096
1993,1997,0.00376937952735258
1993,1998,0.00286254329323588
1993,1999,0.00246921673385995
1993,2000,0.0109366634982027
1994,1994,0
1994,1995,0.00378030526511303
1994,1996,0.00629322495001475
1994,1997,0.00451232969506266
1994,1998,0.00352901329662285
1994,1999,0.00273143444011057
1994,2000,0.0127284844909152
1995,1995,0
1995,1996,0.00393326559375922
1995,1997,0.00571416084871131
1995,1998,0.00579064101303441
1995,1999,0.0036710478875086
1995,2000,0.0141379046620123
1996,1996,0
1996,1997,0.00321216690157003
1996,1998,0.00689414052683907
1996,1999,0.00570323511095087
1996,2000,0.0174702546789472
1997,1997,0
1997,1998,0.00579064101303441
1997,1999,0.00691599200235996
1997,2000,0.0205840899406732
1998,1998,0
1998,1999,0.0047308444502715
1998,2000,0.0260797360341757
1999,1999,0
1999,2000,0.0361860434625848
2000,2000,0.0341866334524239
