"firstyear","lastyear","prob_noisy"
1980,1996,0.000418176254960218
1980,1997,0.000384263519408367
1980,1998,0.000385440668344261
1980,1999,0.000267187321688366
1980,2000,0.00229544033100207
1981,1981,8.72006025794981e-06
1981,1982,0.00537953467777803
1981,1983,0.00620389077589599
1981,1984,0.00302626811058295
1981,1985,0.00293812287621522
1981,1986,0.00221436631013205
1981,1987,0.00145566271760188
1981,1988,0.00129732992086686
1981,1989,0.00140642116189429
1981,1990,0.000852036579715844
1981,1991,0.000982215897872373
1981,1992,0.000640638412611944
1981,1993,0.000499094985084146
1981,1994,0.000632873281692482
1981,1995,0.000506426442560823
1981,1996,0.000293989424332857
1981,1997,0.000397350850533555
1981,1998,0.000249586024519239
1981,1999,0.000395304806865481
1981,2000,0.00358190697881294
1982,1982,0
1982,1983,0.00370502756145297
1982,1984,0.00404187393869818
1982,1985,0.00314490219485435
1982,1986,0.00217183049357504
1982,1987,0.00169769323549758
1982,1988,0.001063439333231
1982,1989,0.00104631850425055
1982,1990,0.000639451932362341
1982,1991,0.00062535338852378
1982,1992,0.000734898086553383
1982,1993,0.000480078794964747
1982,1994,0.000699421732098363
1982,1995,0.000624044191510078
1982,1996,0.000349315793218805
1982,1997,0.000335926086865361
1982,1998,0.000378034428342029
1982,1999,0.000520723575264957
1982,2000,0.00340018297618642
1983,1983,1.39373765418436e-06
1983,1984,0.00110244743153604
1983,1985,0.00272671044199774
1983,1986,0.00264658052808308
1983,1987,0.00189724505687221
1983,1988,0.00239267759279398
1983,1989,0.00196250456587668
1983,1990,0.00159437278598575
1983,1991,0.00103134198564141
1983,1992,0.000856599767557938
1983,1993,0.000735800461979773
1983,1994,0.000846563371304489
1983,1995,0.000647177296487691
1983,1996,0.000552865907529606
1983,1997,0.000416066379392175
1983,1998,0.000441405607425914
1983,1999,0.000328735343900789
1983,2000,0.00349683430690275
1984,1984,1.42812141199406e-06
1984,1985,0.000409095876773886
1984,1986,0.00420994794704288
1984,1987,0.00283699248069894
1984,1988,0.0024431094835003
1984,1989,0.00225060256342392
1984,1990,0.00170190565860886
1984,1991,0.00157613948491021
1984,1992,0.00126716203257626
1984,1993,0.000966927498971172
1984,1994,0.000745044631500959
1984,1995,0.000726217355639542
1984,1996,0.000510292222844787
1984,1997,0.000589657053759617
1984,1998,0.000578238079620647
1984,1999,0.000482914673461369
1984,2000,0.00472366480016345
1985,1985,1.43455642305345e-06
1985,1986,0.00201223657032622
1985,1987,0.00292309938405203
1985,1988,0.00449032095895814
1985,1989,0.00273548629178561
1985,1990,0.00267559213058815
1985,1991,0.00181019435692776
1985,1992,0.00165168596251167
1985,1993,0.00116339639224027
1985,1994,0.000849292771475322
1985,1995,0.000964096304270906
1985,1996,0.000827559877405446
1985,1997,0.000646999097551689
1985,1998,0.00056711897252547
1985,1999,0.000631214672888755
1985,2000,0.00544228438613216
1986,1986,0
1986,1987,0.00211714167410912
1986,1988,0.00628922880539137
1986,1989,0.00433511766523056
1986,1990,0.00310393837520768
1986,1991,0.00267888853938346
1986,1992,0.001564886739995
1986,1993,0.00141707465020386
1986,1994,0.00114932771534536
1986,1995,0.00100270835685721
1986,1996,0.000730371339467207
1986,1997,0.000599077188543385
1986,1998,0.000681331094590277
1986,1999,0.000600870150713384
1986,2000,0.00494655919960827
1987,1987,0
1987,1988,0.00443988025400977
1987,1989,0.00502996665586598
1987,1990,0.00271117870500324
1987,1991,0.00306072694443643
1987,1992,0.00164410481771517
1987,1993,0.00164516402664954
1987,1994,0.00131590194086599
1987,1995,0.000925397062543729
1987,1996,0.000948963204540125
1987,1997,0.000989125971008583
1987,1998,0.000666927661764514
1987,1999,0.000686338916105034
1987,2000,0.00492845113181511
1988,1988,4.2016904640151e-05
1988,1989,0.00179416160060003
1988,1990,0.00305887801948386
1988,1991,0.00255654835460072
1988,1992,0.00350870786328947
1988,1993,0.00249389357828208
1988,1994,0.00187470834875141
1988,1995,0.00145663852287667
1988,1996,0.00133051185906657
1988,1997,0.00121757678373738
1988,1998,0.000744679713992802
1988,1999,0.000906887835359171
1988,2000,0.00661177042185714
1989,1989,0
1989,1990,0.00142262892237838
1989,1991,0.00332328456946048
1989,1992,0.00553381279743324
1989,1993,0.00338607959029019
1989,1994,0.00246266367147978
1989,1995,0.00182556564316063
1989,1996,0.00159539591799915
1989,1997,0.00123552650564686
1989,1998,0.00107943918811226
1989,1999,0.000853392342533772
1989,2000,0.00674236182977713
1990,1990,3.02559778882257e-07
1990,1991,0.00118458723195141
1990,1992,0.00492776716463469
1990,1993,0.00504987647994691
1990,1994,0.00343144423345204
1990,1995,0.0029303438310891
1990,1996,0.00181671676372001
1990,1997,0.00169744988893109
1990,1998,0.00146157204516522
1990,1999,0.000993827965676401
1990,2000,0.00686070675845651
1991,1991,3.9628766255615e-06
1991,1992,0.0024262046722729
1991,1993,0.00807739533559759
1991,1994,0.00585705826843634
1991,1995,0.00378721861902588
1991,1996,0.00317968625405598
1991,1997,0.0020428122161501
1991,1998,0.00166131781481367
1991,1999,0.00177288361486997
1991,2000,0.00870008056606476
1992,1992,0
1992,1993,0.00471886338265964
1992,1994,0.00743816812514522
1992,1995,0.00484774062123848
1992,1996,0.00319914813680761
1992,1997,0.00260051562016685
1992,1998,0.00227721319460475
1992,1999,0.00170148157201543
1992,2000,0.00776191296382263
1993,1993,1.40078584507237e-05
1993,1994,0.00356375823369959
1993,1995,0.00665472026415241
1993,1996,0.00521348425527911
1993,1997,0.00375486225884031
1993,1998,0.00287310379828363
1993,1999,0.00244481192370983
1993,2000,0.0109607754006744
1994,1994,2.48278882181294e-06
1994,1995,0.00378716876429537
1994,1996,0.00628356628049058
1994,1997,0.0045202315229406
1994,1998,0.00355135152322495
1994,1999,0.00275765060661408
1994,2000,0.012731054816376
1995,1995,4.68206850487227e-06
1995,1996,0.00395527404414832
1995,1997,0.00569320298215354
1995,1998,0.00578420422369447
1995,1999,0.00366253955973945
1995,2000,0.0141221376434998
1996,1996,8.09481779379743e-06
1996,1997,0.00320299701870182
1996,1998,0.00688398777394681
1996,1999,0.00571568009635886
1996,2000,0.0174458423524777
1997,1997,0
1997,1998,0.0057810818278277
1997,1999,0.00688528063256745
1997,2000,0.0205824019193811
1998,1998,3.72435270861113e-05
1998,1999,0.0047065022563238
1998,2000,0.0260835847598365
1999,1999,2.97402352703721e-05
1999,2000,0.0361879482124597
2000,2000,0.0341599614922926
