"firstyear","lastyear","prob_noisy"
1989,1999,0.000862888163140476
1989,2000,0.00677203368540627
1990,1990,0
1990,1991,0.00117964457745787
1990,1992,0.00492610837438424
1990,1993,0.00505717999410178
1990,1994,0.00344063001758544
1990,1995,0.00294911144364466
1990,1996,0.00179131213613972
1990,1997,0.00166024051642218
1990,1998,0.00147455572182233
1990,1999,0.0010267276877874
1990,2000,0.00685941476521796
1991,1991,0
1991,1992,0.00243574759975096
1991,1993,0.00807182724760521
1991,1994,0.00583268707743056
1991,1995,0.00379015433683222
1991,1996,0.0031675641431739
1991,1997,0.00202068747064542
1991,1998,0.00167116315139864
1991,1999,0.00178038950116326
1991,2000,0.00869441744126353
1992,1992,0
1992,1993,0.00469673303987854
1992,1994,0.00742739178399397
1992,1995,0.00483872729457254
1992,1996,0.00317848677815036
1992,1997,0.00255589658449204
1992,1998,0.0022828307100805
1992,1999,0.00175854423121034
1992,2000,0.00776599346826428
1993,1993,0
1993,1994,0.00354985636735006
1993,1995,0.00665188470066519
1993,1996,0.00515548370888993
1993,1997,0.00377923170185576
1993,1998,0.00289449826876236
1993,1999,0.00245759286970389
1993,2000,0.0109335576114382
1994,1994,2.18452699529234e-05
1994,1995,0.00377923170185576
1994,1996,0.00628051511146549
1994,1997,0.00452197088025515
1994,1998,0.00352801109739714
1994,1999,0.00271973610913897
1994,2000,0.0127467150175308
1995,1995,0
1995,1996,0.00394307122650268
1995,1997,0.00569069282273656
1995,1998,0.00578899653752471
1995,1999,0.00365908271711468
1995,2000,0.0141338896595415
1996,1996,0
1996,1997,0.00322217731805621
1996,1998,0.00688126003517088
1996,1999,0.00570161545771302
1996,2000,0.0174652933273623
1997,1997,0
1997,1998,0.00577807390254825
1997,1999,0.00691402794010027
1997,2000,0.0205891669306303
1998,1998,0
1998,1999,0.00474042357978439
1998,2000,0.0260832523237906
1999,1999,0
1999,2000,0.0361866896770177
2000,2000,0.0341550795713958
