"firstyear","lastyear","prob_noisy"
1985,1989,0.00271047138157535
1985,1990,0.00267768342131436
1985,1991,0.00180333781435457
1985,1992,0.0016831152933976
1985,1993,0.00118036656939572
1985,1994,0.000852486966785796
1985,1995,0.00096178016765577
1985,1996,0.000830628326611801
1985,1997,0.000655759205219843
1985,1998,0.000622971244958851
1985,1999,0.000655759205219843
1985,2000,0.0054428014033247
1986,1986,1.09293200869974e-05
1986,1987,0.00204378285626851
1986,1988,0.0062734297299365
1986,1989,0.00436079871471196
1986,1990,0.00312578554488125
1986,1991,0.00268861274140136
1986,1992,0.00156289277244063
1986,1993,0.00143174093139666
1986,1994,0.00115850792922172
1986,1995,0.00100549744800376
1986,1996,0.000743193765915822
1986,1997,0.000590183284697859
1986,1998,0.000677617845393838
1986,1999,0.000622971244958851
1986,2000,0.00495098199940982
1987,1987,1.09293200869974e-05
1987,1988,0.00444823327540794
1987,1989,0.0050384165601058
1987,1990,0.00268861274140136
1987,1991,0.00306020962435927
1987,1992,0.00165032733313661
1987,1993,0.0016612566532236
1987,1994,0.00133337705061368
1987,1995,0.000918062887307781
1987,1996,0.000950850847568773
1987,1997,0.000994568127916762
1987,1998,0.000644829885132846
1987,1999,0.000688547165480835
1987,2000,0.00491819403914882
1988,1988,0
1988,1989,0.00180333781435457
1988,1990,0.00302742166409828
1988,1991,0.00255746090035739
1988,1992,0.00349738242783916
1988,1993,0.0025028142999224
1988,1994,0.00184705509470256
1988,1995,0.00145359957157065
1988,1996,0.00128965977026569
1988,1997,0.00119129588948272
1988,1998,0.00071040580565483
1988,1999,0.000907133567220783
1988,2000,0.00661223865263342
1989,1989,0
1989,1990,0.00145359957157065
1989,1991,0.0033443719466212
1989,1992,0.00553023596402068
1989,1993,0.00338808922696919
1989,1994,0.00243723837940042
1989,1995,0.00181426713444157
1989,1996,0.00159568073270162
1989,1997,0.0012350131698307
1989,1998,0.00109293200869974
1989,1999,0.000907133567220783
1989,2000,0.00678710777402538
1990,1990,0
1990,1991,0.00118036656939572
1990,1992,0.00489633539897483
1990,1993,0.0050384165601058
1990,1994,0.00345366514749117
1990,1995,0.00297277506366329
1990,1996,0.00179240849426757
1990,1997,0.0016721859733106
1990,1998,0.00146452889165765
1990,1999,0.00100549744800376
1990,2000,0.00683082505437337
1991,1991,0
1991,1992,0.00241537973922642
1991,1993,0.00809862618446506
1991,1994,0.0058362569264566
1991,1995,0.0037815447501011
1991,1996,0.00315857350514224
1991,1997,0.00204378285626851
1991,1998,0.0016721859733106
1991,1999,0.00174869121391958
1991,2000,0.00869973878924992
1992,1992,0
1992,1993,0.00476518355793086
1992,1994,0.00745379629933222
1992,1995,0.00483075947845285
1992,1996,0.00316950282522924
1992,1997,0.00255746090035739
1992,1998,0.00227329857809546
1992,1999,0.0016940446134846
1992,2000,0.00775981726176815
1993,1993,0
1993,1994,0.00357388766844815
1993,1995,0.00666688525306841
1993,1996,0.00520235636141076
1993,1997,0.0037706154300141
1993,1998,0.00286348186279332
1993,1999,0.00244816769948741
1993,2000,0.0109293200869974
1994,1994,0
1994,1995,0.0037815447501011
1994,1996,0.0062734297299365
1994,1997,0.00451380919592992
1994,1998,0.00351924106801316
1994,1999,0.00272140070166235
1994,2000,0.012743587221439
1995,1995,0
1995,1996,0.00393455523131906
1995,1997,0.00569417576532564
1995,1998,0.00580346896619561
1995,1999,0.00367225154923112
1995,2000,0.0141862574729226
1996,1996,0
1996,1997,0.00322414942566423
1996,1998,0.00691825961506935
1996,1999,0.00571603440549963
1996,2000,0.0174650534990218
1997,1997,0
1997,1998,0.00580346896619561
1997,1999,0.00691825961506935
1997,2000,0.0205908390439031
1998,1998,0
1998,1999,0.00473239559766987
1998,2000,0.0260554990874018
1999,1999,0
1999,2000,0.0361760494879614
2000,2000,0.0341759839120408
