"firstyear","lastyear","prob_noisy"
1983,1987,0.00186368974659474
1983,1988,0.00238339414719203
1983,1989,0.00195472644627212
1983,1990,0.00162444058380657
1983,1991,0.0010334384347299
1983,1992,0.000869652420965339
1983,1993,0.000778160609576793
1983,1994,0.000836221842098194
1983,1995,0.000663594564080317
1983,1996,0.000608669986343043
1983,1997,0.000374393984826176
1983,1998,0.000431794533655918
1983,1999,0.000318901865976989
1983,2000,0.00348357715921119
1984,1984,2.9517215633855e-05
1984,1985,0.000410044305687153
1984,1986,0.00418222435598726
1984,1987,0.00285555028550197
1984,1988,0.00244053305441097
1984,1989,0.00226276554463437
1984,1990,0.00171462082029462
1984,1991,0.00153826865379285
1984,1992,0.00126688133968071
1984,1993,0.000976121321459756
1984,1994,0.000756128467543075
1984,1995,0.000720131853813231
1984,1996,0.000527181149781075
1984,1997,0.000569521925239527
1984,1998,0.000602562656750711
1984,1999,0.000515484291197057
1984,2000,0.00472451984533172
1985,1985,7.87615490367476e-06
1985,1986,0.00201906257697149
1985,1987,0.00294220458050396
1985,1988,0.004499985905574
1985,1989,0.00272402011218928
1985,1990,0.00269634022189731
1985,1991,0.00180838765507029
1985,1992,0.0016712228284588
1985,1993,0.0011957028373269
1985,1994,0.000861265697311479
1985,1995,0.000957892056004854
1985,1996,0.000844195515807287
1985,1997,0.000640570846451146
1985,1998,0.000604334487815931
1985,1999,0.000631836127760088
1985,2000,0.00544860637425089
1986,1986,7.32352278187262e-06
1986,1987,0.00208068875497459
1986,1988,0.00629098770250285
1986,1989,0.00435090076474954
1986,1990,0.0031030430260284
1986,1991,0.00270506605778258
1986,1992,0.00155576605333205
1986,1993,0.00142619453340889
1986,1994,0.00114587908717756
1986,1995,0.00100214712860715
1986,1996,0.000706464023044294
1986,1997,0.000577724731439844
1986,1998,0.000677405572683968
1986,1999,0.000591301432294262
1986,2000,0.00494401341737626
1987,1987,4.62975421699253e-05
1987,1988,0.0044592598753611
1987,1989,0.00500664791565652
1987,1990,0.00267730912506322
1987,1991,0.00304120153114378
1987,1992,0.00165828795518935
1987,1993,0.0016363090030243
1987,1994,0.00131958431012809
1987,1995,0.000943129132665169
1987,1996,0.00094865842130307
1987,1997,0.00100924604596143
1987,1998,0.000667754548247519
1987,1999,0.000688777890267758
1987,2000,0.0049132646151508
1988,1988,0
1988,1989,0.00181126802609439
1988,1990,0.00303651263212105
1988,1991,0.00259055801868333
1988,1992,0.00351064356283215
1988,1993,0.00249765251273268
1988,1994,0.00188386709411359
1988,1995,0.00144290815467045
1988,1996,0.00134838581473265
1988,1997,0.00121172947775121
1988,1998,0.000729729653309329
1988,1999,0.000911909476674547
1988,2000,0.00661430937291271
1989,1989,0
1989,1990,0.00143789115552329
1989,1991,0.00334102567077132
1989,1992,0.00554123391047256
1989,1993,0.00340410434113214
1989,1994,0.00244306589370368
1989,1995,0.00179784284009506
1989,1996,0.00161374589785858
1989,1997,0.00124226777347669
1989,1998,0.00110341907552107
1989,1999,0.000838031853198755
1989,2000,0.00676096059874065
1990,1990,1.437291971246e-05
1990,1991,0.00118485689137152
1990,1992,0.00495886394765399
1990,1993,0.00502165743337637
1990,1994,0.00344064456607818
1990,1995,0.00291676713826653
1990,1996,0.00179730538908589
1990,1997,0.00165276925807461
1990,1998,0.00142993269017994
1990,1999,0.00098354746308
1990,2000,0.00684349006497034
1991,1991,3.65478052099791e-06
1991,1992,0.00244507570675526
1991,1993,0.00810427670120266
1991,1994,0.00584621849892466
1991,1995,0.00380389186694932
1991,1996,0.00317138321240664
1991,1997,0.00204748183182419
1991,1998,0.00169471987574696
1991,1999,0.00175178140769634
1991,2000,0.00869837199922691
1992,1992,1.86023824141003e-05
1992,1993,0.00473942522048072
1992,1994,0.00744311017400663
1992,1995,0.00483931703597324
1992,1996,0.00314526955542347
1992,1997,0.00257388920070028
1992,1998,0.00225879831184757
1992,1999,0.00171393719562231
1992,2000,0.00776025824410789
1993,1993,2.11996991741169e-05
1993,1994,0.0035499896039763
1993,1995,0.00665336570045995
1993,1996,0.00521351646367289
1993,1997,0.0037777511439184
1993,1998,0.00291160663121568
1993,1999,0.00243464077480097
1993,2000,0.0109019322920291
1994,1994,0
1994,1995,0.00379914715055
1994,1996,0.00627254283457068
1994,1997,0.00452878162400885
1994,1998,0.0035507424012027
1994,1999,0.00272775444036356
1994,2000,0.0127166798509735
1995,1995,0
1995,1996,0.00395656286235089
1995,1997,0.00570067570548105
1995,1998,0.00580066554623174
1995,1999,0.00365236999522083
1995,2000,0.0141331902739346
1996,1996,0
1996,1997,0.00321183227506683
1996,1998,0.0069064858549011
1996,1999,0.0056943449733738
1996,2000,0.0174591503525884
1997,1997,8.34925063348495e-06
1997,1998,0.00578062356993178
1997,1999,0.00693404600349514
1997,2000,0.0205716964011752
1998,1998,0
1998,1999,0.00471294424591392
1998,2000,0.0261107254658604
1999,1999,1.45894124725799e-05
1999,2000,0.0361910041279051
2000,2000,0.0341686796342652
