"firstyear","lastyear","prob_noisy"
1980,1982,0.00465193730515358
1980,1983,0.00343733939150032
1980,1984,0.00256015909214127
1980,1985,0.00181571867998298
1980,1986,0.00127015571840744
1980,1987,0.0011704899275311
1980,1988,0.00080066875921587
1980,1989,0.000776087455338729
1980,1990,0.000588321595727581
1980,1991,0.000821017602857012
1980,1992,0.000417023503204845
1980,1993,0.000363690575425832
1980,1994,0.000408391317807014
1980,1995,0.000427379436592647
1980,1996,0.00041401841049942
1980,1997,0.000388600270185164
1980,1998,0.000375227633551139
1980,1999,0.000266417256065993
1980,2000,0.00232708516454313
1981,1981,4.8767942340332e-06
1981,1982,0.0053634802133032
1981,1983,0.00615763214765665
1981,1984,0.00299226194583298
1981,1985,0.00296407647763227
1981,1986,0.00221813938646364
1981,1987,0.00140433301155636
1981,1988,0.00129725303333291
1981,1989,0.00141492481159524
1981,1990,0.000841934528811194
1981,1991,0.000981997491024908
1981,1992,0.000606818208142479
1981,1993,0.00049099368422948
1981,1994,0.000611338028043647
1981,1995,0.000531457508220656
1981,1996,0.000319265315408069
1981,1997,0.000409833976442218
1981,1998,0.000250935681223769
1981,1999,0.000370689357561679
1981,2000,0.00362659114547026
1982,1982,0
1982,1983,0.00368816655781072
1982,1984,0.00406748096674786
1982,1985,0.00316721055096414
1982,1986,0.00217588591202972
1982,1987,0.00169481502201273
1982,1988,0.00108319270316292
1982,1989,0.00103932121354117
1982,1990,0.000658852681038236
1982,1991,0.000623086140074736
1982,1992,0.000745707105978735
1982,1993,0.000465471429679525
1982,1994,0.000694168138481907
1982,1995,0.000605384986180629
1982,1996,0.000428273669981231
1982,1997,0.000308704479703387
1982,1998,0.000331861730555631
1982,1999,0.00049776006077503
1982,2000,0.00340840164604038
1983,1983,1.11325683606779e-05
1983,1984,0.00113815549590602
1983,1985,0.00274145124099562
1983,1986,0.00257670794233736
1983,1987,0.00188903833924558
1983,1988,0.00233296867331678
1983,1989,0.00195560132482097
1983,1990,0.00159934327707849
1983,1991,0.00103532164477563
1983,1992,0.000867933860533009
1983,1993,0.000741409250515492
1983,1994,0.000852152119841063
1983,1995,0.000680190572145633
1983,1996,0.000501665586967983
1983,1997,0.000409660374766753
1983,1998,0.000451806694836269
1983,1999,0.000325970346464002
1983,2000,0.00347704815940501
1984,1984,0
1984,1985,0.000402484984452323
1984,1986,0.0041921384017293
1984,1987,0.00285449554584379
1984,1988,0.00241587554726385
1984,1989,0.00226026927295193
1984,1990,0.00169617682174794
1984,1991,0.00157602448304272
1984,1992,0.00122509231257701
1984,1993,0.000943631513941758
1984,1994,0.000724522754864322
1984,1995,0.000710568253631855
1984,1996,0.000507161560212591
1984,1997,0.000572803864332465
1984,1998,0.00062163604393807
1984,1999,0.000473510038796193
1984,2000,0.00470620869427222
1985,1985,0
1985,1986,0.00202919101388407
1985,1987,0.00292279617348045
1985,1988,0.00451789565431487
1985,1989,0.00272808812396854
1985,1990,0.00268034296415546
1985,1991,0.00182367107308207
1985,1992,0.00167330749365355
1985,1993,0.00118499799959465
1985,1994,0.000858307011996136
1985,1995,0.000961876518349611
1985,1996,0.000818119409185212
1985,1997,0.000653639346739648
1985,1998,0.000591995802889716
1985,1999,0.000635004415300571
1985,2000,0.005433964494223
1986,1986,2.91964281526126e-05
1986,1987,0.00205644021588888
1986,1988,0.0062872599735818
1986,1989,0.00435949371530002
1986,1990,0.00314751052811092
1986,1991,0.00271484163336505
1986,1992,0.00157419659816348
1986,1993,0.00143526544926469
1986,1994,0.00117972487471662
1986,1995,0.000995999411621874
1986,1996,0.000735916314351569
1986,1997,0.000606801730874847
1986,1998,0.00068836938764823
1986,1999,0.000650288692508596
1986,2000,0.00494878808137731
1987,1987,0
1987,1988,0.00442200856328116
1987,1989,0.00503949172535411
1987,1990,0.00272440670565105
1987,1991,0.00306229565023397
1987,1992,0.00164135504731849
1987,1993,0.00164105428190281
1987,1994,0.00133204968689394
1987,1995,0.00092961458216567
1987,1996,0.000938626168595841
1987,1997,0.000989544802523398
1987,1998,0.000644730856041337
1987,1999,0.000704087321433878
1987,2000,0.00494512630329198
1988,1988,9.35151862665959e-06
1988,1989,0.00178402682099473
1988,1990,0.00303518318970078
1988,1991,0.00256390603481837
1988,1992,0.00350796138410132
1988,1993,0.00255719041211911
1988,1994,0.00186501146596599
1988,1995,0.00144927508745594
1988,1996,0.0013334420527833
1988,1997,0.00121176114308106
1988,1998,0.000720618561305325
1988,1999,0.000909030832407337
1988,2000,0.00660689947123316
1989,1989,4.89236494792576e-07
1989,1990,0.00145237883227609
1989,1991,0.00336059927950262
1989,1992,0.00554285155227158
1989,1993,0.00336817286241225
1989,1994,0.00241419354422527
1989,1995,0.00181366855467564
1989,1996,0.00158888206472125
1989,1997,0.00122179466501106
1989,1998,0.00107631163283448
1989,1999,0.000826760753225293
1989,2000,0.00678253226854997
1990,1990,0
1990,1991,0.00117232185432073
1990,1992,0.0049314873542511
1990,1993,0.00503630499998007
1990,1994,0.0034226772014806
1990,1995,0.00293672769360221
1990,1996,0.0017770651768407
1990,1997,0.00165796022185797
1990,1998,0.00148616131517817
1990,1999,0.00100250122993495
1990,2000,0.00685815564268861
1991,1991,3.27106595781702e-05
1991,1992,0.00241984676334491
1991,1993,0.00809001223283835
1991,1994,0.00583896253955777
1991,1995,0.00378705831375459
1991,1996,0.00316274357735392
1991,1997,0.00205252150354293
1991,1998,0.00167237251262484
1991,1999,0.00177113822198785
1991,2000,0.00869664897943736
1992,1992,0
1992,1993,0.00476079277367027
1992,1994,0.00744852107626464
1992,1995,0.0048483641518291
1992,1996,0.0031794508524911
1992,1997,0.00257180739616892
1992,1998,0.00228573810245554
1992,1999,0.00168704200494062
1992,2000,0.00774666947075059
1993,1993,0
1993,1994,0.00358720859073286
1993,1995,0.00666013944943718
1993,1996,0.00521069722643988
1993,1997,0.00376862456157004
1993,1998,0.00287435877646356
1993,1999,0.00241627042158777
1993,2000,0.0109314979659269
1994,1994,9.09354904818291e-06
1994,1995,0.00378110254810515
1994,1996,0.00629123433960434
1994,1997,0.0045113031479794
1994,1998,0.00350666824810879
1994,1999,0.00274087067902154
1994,2000,0.0127240328951707
1995,1995,9.96117377810047e-06
1995,1996,0.0039708471067857
1995,1997,0.00570750196215971
1995,1998,0.00578551827237168
1995,1999,0.00367451301135792
1995,2000,0.0141677473022505
1996,1996,0
1996,1997,0.0032169013643723
1996,1998,0.00692056108469669
1996,1999,0.00567977542933767
1996,2000,0.0174773744691637
1997,1997,0
1997,1998,0.00579902955666047
1997,1999,0.00690070321185285
1997,2000,0.0205736445388098
1998,1998,0
1998,1999,0.00470489720297444
1998,2000,0.0260858749446497
1999,1999,0
1999,2000,0.0361945983274088
2000,2000,0.0341786245328148
