"firstyear","lastyear","prob_noisy"
1993,1997,0.00376756481743175
1993,1998,0.00287143962778729
1993,1999,0.00244624701457875
1993,2000,0.0109433607896558
1994,1994,1.50580604604631e-05
1994,1995,0.00378148568194431
1994,1996,0.00628009442419563
1994,1997,0.00446898726822881
1994,1998,0.00352264560846061
1994,1999,0.00271566296588104
1994,2000,0.0127305606185155
1995,1995,0
1995,1996,0.00394198510405452
1995,1997,0.00570975115990607
1995,1998,0.00577336694007837
1995,1999,0.00368299523895484
1995,2000,0.0141473215485894
1996,1996,1.05031647385384e-05
1996,1997,0.00319751908219445
1996,1998,0.00689997090905564
1996,1999,0.00570304375062864
1996,2000,0.0174724321365244
1997,1997,2.67224728757296e-05
1997,1998,0.00578248668987727
1997,1999,0.00691508107505052
1997,2000,0.020616262057468
1998,1998,1.27976883202011e-05
1998,1999,0.0047018213276614
1998,2000,0.0260641512317074
1999,1999,3.63162319909912e-06
1999,2000,0.0361821445274746
2000,2000,0.0341604156947423
