"firstyear","lastyear","prob_noisy"
1982,1996,0.000437211030834308
1982,1997,0.000327908273125731
1982,1998,0.000349768824667446
1982,1999,0.000502792685459454
1982,2000,0.00338838548896589
1983,1983,0
1983,1984,0.00110395785285663
1983,1985,0.00271070839117271
1983,1986,0.00256861480615156
1983,1987,0.00190186798412924
1983,1988,0.00237186984227612
1983,1989,0.00194558908721267
1983,1990,0.00157395971100351
1983,1991,0.00102744592246062
1983,1992,0.000863491785897758
1983,1993,0.000776049579730897
1983,1994,0.000863491785897758
1983,1995,0.000677677097793177
1983,1996,0.000546513788542885
1983,1997,0.00042628075506345
1983,1998,0.000437211030834308
1983,1999,0.000338838548896589
1983,2000,0.00351954879821618
1984,1984,1.09302757708577e-05
1984,1985,0.000404420203521735
1984,1986,0.0041862956202385
1984,1987,0.00285280197619386
1984,1988,0.00242652122113041
1984,1989,0.00226256708456754
1984,1990,0.0017051230202538
1984,1991,0.00156302943523265
1984,1992,0.00124605143787778
1984,1993,0.000961864267835478
1984,1994,0.000743258752418324
1984,1995,0.000754189028189181
1984,1996,0.000502792685459454
1984,1997,0.000590234891626316
1984,1998,0.000590234891626316
1984,1999,0.000480932133917739
1984,2000,0.00473280940878138
1985,1985,0
1985,1986,0.00201117074183782
1985,1987,0.00291838363081901
1985,1988,0.00445955251450994
1985,1989,0.00271070839117271
1985,1990,0.00266698728808928
1985,1991,0.00185814688104581
1985,1992,0.00163954136562865
1985,1993,0.00116953950748177
1985,1994,0.000863491785897758
1985,1995,0.000972794543606335
1985,1996,0.000863491785897758
1985,1997,0.000644886270480604
1985,1998,0.0005683743400846
1985,1999,0.000644886270480604
1985,2000,0.00544327733388713
1986,1986,0
1986,1987,0.00204396156915039
1986,1988,0.00629583884401403
1986,1989,0.00435024975680136
1986,1990,0.00314791942200702
1986,1991,0.00269977811540185
1986,1992,0.00159582026254522
1986,1993,0.00143186612598236
1986,1994,0.00118046978325263
1986,1995,0.000994655095148051
1986,1996,0.000743258752418324
1986,1997,0.000601165167397173
1986,1998,0.00066674682202232
1986,1999,0.000623025718938889
1986,2000,0.00495141492419854
1987,1987,1.09302757708577e-05
1987,1988,0.00443769196296823
1987,1989,0.0050388571303654
1987,1990,0.00269977811540185
1987,1991,0.00307140749161101
1987,1992,0.0016286110898578
1987,1993,0.00163954136562865
1987,1994,0.00133349364404464
1987,1995,0.000929073440522904
1987,1996,0.00095093399206462
1987,1997,0.000983724819377193
1987,1998,0.00066674682202232
1987,1999,0.000633955994709746
1987,2000,0.00492955437265682
1988,1988,0
1988,1989,0.00179256522642066
1988,1990,0.00303861666429844
1988,1991,0.00253582397883899
1988,1992,0.00351954879821618
1988,1993,0.00249210287575556
1988,1994,0.00185814688104581
1988,1995,0.00145372667752407
1988,1996,0.00131163309250292
1988,1997,0.0012132606105652
1988,1998,0.000732328476647466
1988,1999,0.000907212888981189
1988,2000,0.00661281684136891
1989,1989,0
1989,1990,0.00144279640175322
1989,1991,0.00335559466165331
1989,1992,0.00557444064313743
1989,1993,0.00338838548896589
1989,1994,0.00247024232421384
1989,1995,0.00179256522642066
1989,1996,0.00159582026254522
1989,1997,0.00124605143787778
1989,1998,0.00108209730131491
1989,1999,0.000852561510126901
1989,2000,0.00677677097793177
1990,1990,0
1990,1991,0.00116953950748177
1990,1992,0.00492955437265682
1990,1993,0.0050388571303654
1990,1994,0.00344303686782018
1990,1995,0.00292931390658986
1990,1996,0.00179256522642066
1990,1997,0.00166140191717037
1990,1998,0.00147558722906579
1990,1999,0.00100558537091891
1990,2000,0.00684235263255692
1991,1991,0
1991,1992,0.00242652122113041
1991,1993,0.0080884040704347
1991,1994,0.00583676726163801
1991,1995,0.00379280569248762
1991,1996,0.00318071024931959
1991,1997,0.00205489184492125
1991,1998,0.00171605329602466
1991,1999,0.00177070467487895
1991,2000,0.00872236006514444
1992,1992,0
1992,1993,0.00474373968455224
1992,1994,0.00745444807572495
1992,1995,0.00485304244226082
1992,1996,0.00316977997354873
1992,1997,0.00256861480615156
1992,1998,0.0022734973603384
1992,1999,0.00168326246871209
1992,2000,0.00777142607307982
1993,1993,1.09302757708577e-05
1993,1994,0.00357420017707047
1993,1995,0.00665653794445234
1993,1996,0.00521374154269912
1993,1997,0.00376001486517505
1993,1998,0.00287466252773557
1993,1999,0.00244838177267212
1993,2000,0.0109412060466286
1994,1994,0
1994,1995,0.00379280569248762
1994,1996,0.00629583884401403
1994,1997,0.00450327361759337
1994,1998,0.00353047907398704
1994,1999,0.00267791756386014
1994,2000,0.0127337712730492
1995,1995,0
1995,1996,0.00395675982905049
1995,1997,0.00569467367661686
1995,1998,0.0058149067100963
1995,1999,0.00367257265900819
1995,2000,0.0141437768474899
1996,1996,0
1996,1997,0.00322443135240302
1996,1998,0.00688607373564035
1996,1999,0.00570560395238772
1996,2000,0.0174665806818306
1997,1997,0
1997,1998,0.00574932505547115
1997,1999,0.00691886456295292
1997,2000,0.0205926395522959
1998,1998,0
1998,1999,0.00472187913301053
1998,2000,0.0260905682650373
1999,1999,2.18605515417154e-05
1999,2000,0.0361901430773098
2000,2000,0.0341680420597012
