"firstyear","lastyear","prob_noisy"
1981,1987,0.00143131856125169
1981,1988,0.00132205760237752
1981,1989,0.00146409684891395
1981,1990,0.000863161575105983
1981,1991,0.000961496438092741
1981,1992,0.000655565753245051
1981,1993,0.00052445260259604
1981,1994,0.00061186136969538
1981,1995,0.000513526506708623
1981,1996,0.000316856780735108
1981,1997,0.000426117739609283
1981,1998,0.000240374109523185
1981,1999,0.000360561164284778
1981,2000,0.00358375945107294
1982,1982,1.09260958874175e-05
1982,1983,0.00370394650583454
1982,1984,0.00402080328656964
1982,1985,0.00313578951968882
1982,1986,0.00217429308159608
1982,1987,0.00169354486254971
1982,1988,0.0010598313010795
1982,1989,0.00104890520519208
1982,1990,0.000655565753245051
1982,1991,0.000644639657357633
1982,1992,0.00074297452034439
1982,1993,0.000458896027271535
1982,1994,0.000710196232682138
1982,1995,0.000600935273807963
1982,1996,0.000426117739609283
1982,1997,0.00034963506839736
1982,1998,0.000371487260172195
1982,1999,0.000491674314933788
1982,2000,0.00340894191687426
1983,1983,2.1852191774835e-05
1983,1984,0.00109260958874175
1983,1985,0.00273152397185438
1983,1986,0.00257855862943053
1983,1987,0.00190114068441065
1983,1988,0.00238188890345702
1983,1989,0.00195577116384773
1983,1990,0.00160613609545037
1983,1991,0.0010598313010795
1983,1992,0.000852235479218566
1983,1993,0.00074297452034439
1983,1994,0.000852235479218566
1983,1995,0.000666491849132468
1983,1996,0.000557230890258293
1983,1997,0.000415191643721865
1983,1998,0.000469822123158953
1983,1999,0.000327782876622525
1983,2000,0.00350727677986102
1984,1984,0
1984,1985,0.00039333945194703
1984,1986,0.00417376862899349
1984,1987,0.00286263712250339
1984,1988,0.00242559328700669
1984,1989,0.00225077575280801
1984,1990,0.00169354486254971
1984,1991,0.00158428390367554
1984,1992,0.00127835321882785
1984,1993,0.00100520082164241
1984,1994,0.000753900616231808
1984,1995,0.000732048424456973
1984,1996,0.000513526506708623
1984,1997,0.00056815698614571
1984,1998,0.000644639657357633
1984,1999,0.00048074821904637
1984,2000,0.00470914732747695
1985,1985,1.09260958874175e-05
1985,1986,0.00201040164328482
1985,1987,0.00293911979371531
1985,1988,0.0044906254097286
1985,1989,0.00273152397185438
1985,1990,0.00260041082120537
1985,1991,0.00182465801319872
1985,1992,0.00166076657488746
1985,1993,0.00116909225995367
1985,1994,0.000841309383331148
1985,1995,0.000972422533980158
1985,1996,0.000852235479218566
1985,1997,0.000622787465582798
1985,1998,0.000600935273807963
1985,1999,0.000655565753245051
1985,2000,0.00544119575193392
1986,1986,0
1986,1987,0.00204317993094707
1986,1988,0.0063043573270399
1986,1989,0.00434858616319217
1986,1990,0.00309208513613915
1986,1991,0.00270967178007954
1986,1992,0.0015624317119007
1986,1993,0.00142039246536428
1986,1994,0.00115816616406626
1986,1995,0.000983348629867576
1986,1996,0.00074297452034439
1986,1997,0.000590009177920545
1986,1998,0.000688344040907303
1986,1999,0.000633713561470215
1986,2000,0.00496044753288755
1987,1987,0
1987,1988,0.00445784712206634
1987,1989,0.00502600410821205
1987,1990,0.00269874568419212
1987,1991,0.00308115904025174
1987,1992,0.00167169267077488
1987,1993,0.00163891438311263
1987,1994,0.0013111315064901
1987,1995,0.000928718150430488
1987,1996,0.000950570342205323
1987,1997,0.00100520082164241
1987,1998,0.000677417945019886
1987,1999,0.000710196232682138
1987,2000,0.0049276692452253
1988,1988,0
1988,1989,0.00179187972553647
1988,1990,0.00303745465670207
1988,1991,0.0025567064376557
1988,1992,0.00350727677986102
1988,1993,0.00253485424588086
1988,1994,0.00185743630086098
1988,1995,0.00144224465713911
1988,1996,0.00130020541060268
1988,1997,0.00121279664350334
1988,1998,0.000753900616231808
1988,1999,0.000863161575105983
1988,2000,0.00661028801188759
1989,1989,0
1989,1990,0.00142039246536428
1989,1991,0.00335431143743718
1989,1992,0.00552860451903326
1989,1993,0.0034307941086491
1989,1994,0.00245837157466894
1989,1995,0.00180280582142389
1989,1996,0.00159520999956296
1989,1997,0.0012455749311656
1989,1998,0.00109260958874175
1989,1999,0.000852235479218566
1989,2000,0.0067414011625366
1990,1990,0
1990,1991,0.00118001835584109
1990,1992,0.00490581705345046
1990,1993,0.00502600410821205
1990,1994,0.00339801582098684
1990,1995,0.00293911979371531
1990,1996,0.00178095362964905
1990,1997,0.00167169267077488
1990,1998,0.00146409684891395
1990,1999,0.000994274725754993
1990,2000,0.00683973602552336
1991,1991,0
1991,1992,0.0024365193828941
1991,1993,0.00809623705257637
1991,1994,0.00584546129976837
1991,1995,0.00380228136882129
1991,1996,0.00317949390323849
1991,1997,0.00203225383505966
1991,1998,0.0016826187666623
1991,1999,0.00177002753376164
1991,2000,0.00869717232638434
1992,1992,0
1992,1993,0.0047419256151392
1992,1994,0.00741881910755649
1992,1995,0.00484026047812596
1992,1996,0.00317949390323849
1992,1997,0.00258948472531795
1992,1998,0.00227262794458284
1992,1999,0.00169354486254971
1992,2000,0.0077356758882916
1993,1993,0
1993,1994,0.00356190725929811
1993,1995,0.00666491849132468
1993,1996,0.00521174773829815
1993,1997,0.00378042917704646
1993,1998,0.00288448931427822
1993,1999,0.00246929767055636
1993,2000,0.0109260958874175
1994,1994,1.09260958874175e-05
1994,1995,0.00379135527293388
1994,1996,0.00628250513526507
1994,1997,0.0044906254097286
1994,1998,0.00354005506752327
1994,1999,0.00273152397185438
1994,2000,0.012717975612954
1995,1995,2.1852191774835e-05
1995,1996,0.00395524671124514
1995,1997,0.00573620034089419
1995,1998,0.00575805253266903
1995,1999,0.00367116821817228
1995,2000,0.0141602202700931
1996,1996,0
1996,1997,0.00321227219090075
1996,1998,0.0068615882172982
1996,1999,0.00572527424500677
1996,2000,0.0174708273239806
1997,1997,0
1997,1998,0.00574712643678161
1997,1999,0.00690529260084786
1997,2000,0.0205738385560072
1998,1998,0
1998,1999,0.00470914732747695
1998,2000,0.026091516979153
1999,1999,0
1999,2000,0.0361544512914645
2000,2000,0.0341986801276168
