"firstyear","lastyear","prob_noisy"
1981,1983,0.006183832446547
1981,1984,0.00299358673207399
1981,1985,0.00299358673207399
1981,1986,0.00218509980443357
1981,1987,0.00144216587092615
1981,1988,0.0012892088846158
1981,1989,0.00139846387483748
1981,1990,0.000841263424706923
1981,1991,0.000994220411017273
1981,1992,0.000644604442307902
1981,1993,0.00050257295501972
1981,1994,0.000644604442307902
1981,1995,0.000513498454041888
1981,1996,0.000294988473598532
1981,1997,0.00040424346382021
1981,1998,0.00025128647750986
1981,1999,0.000382392465775874
1981,2000,0.00357263818024888
1982,1982,0
1982,1983,0.0037037441685149
1982,1984,0.00409706213331294
1982,1985,0.00315746921740651
1982,1986,0.00218509980443357
1982,1987,0.00171530334648035
1982,1988,0.00109254990221678
1982,1989,0.00101607140906161
1982,1990,0.000677380939374406
1982,1991,0.000622753444263567
1982,1992,0.000721082935463077
1982,1993,0.000480721956975385
1982,1994,0.000710157436440909
1982,1995,0.000622753444263567
1982,1996,0.000415168962842378
1982,1997,0.000349615968709371
1982,1998,0.000360541467731539
1982,1999,0.000524423953064056
1982,2000,0.00338690469687203
1983,1983,0
1983,1984,0.00109254990221678
1983,1985,0.00270952375749762
1983,1986,0.00258934326825378
1983,1987,0.00189011133083504
1983,1988,0.00237083328781042
1983,1989,0.00194473882594588
1983,1990,0.0015951228572365
1983,1991,0.00101607140906161
1983,1992,0.000874039921773427
1983,1993,0.000764784931551749
1983,1994,0.000852188923729091
1983,1995,0.000666455440352238
1983,1996,0.000579051448174895
1983,1997,0.000426094461864546
1983,1998,0.000447945459908881
1983,1999,0.000316839471642867
1983,2000,0.00348523418807154
1984,1984,0
1984,1985,0.000393317964798042
1984,1986,0.00419539162451245
1984,1987,0.00285155524478581
1984,1988,0.0024473117809656
1984,1989,0.00226157829758874
1984,1990,0.00169345234843601
1984,1991,0.00157327185919217
1984,1992,0.00126735788657147
1984,1993,0.000972369412972938
1984,1994,0.000753859432529581
1984,1995,0.000742933933507413
1984,1996,0.00050257295501972
1984,1997,0.000579051448174895
1984,1998,0.000579051448174895
1984,1999,0.000458870958931049
1984,2000,0.00473074107659867
1985,1985,1.09254990221678e-05
1985,1986,0.00199936632105671
1985,1987,0.00288433174185231
1985,1988,0.00446852910006665
1985,1989,0.00270952375749762
1985,1990,0.00267674726043112
1985,1991,0.00181363283767986
1985,1992,0.00169345234843601
1985,1993,0.00117995389439413
1985,1994,0.000863114422751259
1985,1995,0.000972369412972938
1985,1996,0.000874039921773427
1985,1997,0.000666455440352238
1985,1998,0.000568125949152728
1985,1999,0.000644604442307902
1985,2000,0.00544089851303958
1986,1986,0
1986,1987,0.00205399381616755
1986,1988,0.00631493843481301
1986,1989,0.00433742311180063
1986,1990,0.00311376722131783
1986,1991,0.00269859825847546
1986,1992,0.0015295698631035
1986,1993,0.00137661287679315
1986,1994,0.00114717739732762
1986,1995,0.00101607140906161
1986,1996,0.000742933933507413
1986,1997,0.000568125949152728
1986,1998,0.000666455440352238
1986,1999,0.000622753444263567
1986,2000,0.0049601765560642
1987,1987,0
1987,1988,0.00445760360104448
1987,1989,0.00502572955019721
1987,1990,0.00269859825847546
1987,1991,0.00305913972620699
1987,1992,0.00164975035234734
1987,1993,0.00168252684941385
1987,1994,0.00132198538168231
1987,1995,0.000917741917862098
1987,1996,0.000950518414928602
1987,1997,0.000983294911995105
1987,1998,0.000732008434485245
1987,1999,0.000688306438396574
1987,2000,0.00492740005899769
1988,1988,1.09254990221678e-05
1988,1989,0.00178085634061336
1988,1990,0.00303728872816266
1988,1991,0.00255656677118727
1988,1992,0.00351801068513804
1988,1993,0.00249101377705427
1988,1994,0.00182455833670203
1988,1995,0.00145309136994832
1988,1996,0.00134383637972664
1988,1997,0.00121273039146063
1988,1998,0.000742933933507413
1988,1999,0.00090681641883993
1988,2000,0.00659900140938937
1989,1989,3.27764970665035e-05
1989,1990,0.00144216587092615
1989,1991,0.00332135170273902
1989,1992,0.00555015350326126
1989,1993,0.0033978301958942
1989,1994,0.0024473117809656
1989,1995,0.00181363283767986
1989,1996,0.0015951228572365
1989,1997,0.00123458138950497
1989,1998,0.00110347540123895
1989,1999,0.000852188923729091
1989,2000,0.00677380939374406
1990,1990,0
1990,1991,0.00115810289634979
1990,1992,0.00492740005899769
1990,1993,0.00504758054824154
1990,1994,0.0034306066929607
1990,1995,0.00290618273989664
1990,1996,0.00179178183963553
1990,1997,0.00166067585136951
1990,1998,0.00146401686897049
1990,1999,0.000983294911995105
1990,2000,0.00681751138983273
1991,1991,4.37019960886714e-05
1991,1992,0.00241453528389909
1991,1993,0.00809579477542637
1991,1994,0.00584514197685979
1991,1995,0.00382392465775874
1991,1996,0.00317932021545084
1991,1997,0.00207584481421189
1991,1998,0.00167160135039168
1991,1999,0.00178085634061336
1991,2000,0.0086966972216456
1992,1992,0
1992,1993,0.00476351757366518
1992,1994,0.00742933933507413
1992,1995,0.00486184706486469
1992,1996,0.00315746921740651
1992,1997,0.00256749227020944
1992,1998,0.00227250379661091
1992,1999,0.00172622884550252
1992,2000,0.00776802980476133
1993,1993,0
1993,1994,0.00356171268122672
1993,1995,0.00665362890450021
1993,1996,0.00521146303357406
1993,1997,0.00375837166362574
1993,1998,0.00287340624283014
1993,1999,0.00245823727998776
1993,2000,0.01093642452119
1994,1994,0
1994,1995,0.00378022266167007
1994,1996,0.00633678943285735
1994,1997,0.00451223109615532
1994,1998,0.00352893618416021
1994,1999,0.00273137475554196
1994,2000,0.0127063553627812
1995,1995,0
1995,1996,0.00395503064602476
1995,1997,0.00570311048957161
1995,1998,0.00579051448174895
1995,1999,0.00367096767144839
1995,2000,0.0141485212337073
1996,1996,1.09254990221678e-05
1996,1997,0.00321209671251734
1996,1998,0.00690491538201007
1996,1999,0.00571403598859378
1996,2000,0.0174698729364464
1997,1997,1.09254990221678e-05
1997,1998,0.00577958898272679
1997,1999,0.00692676638005441
1997,2000,0.0205836401577642
1998,1998,0
1998,1999,0.00469796457953217
1998,2000,0.0260791661659146
1999,1999,1.09254990221678e-05
1999,2000,0.0361634017633755
2000,2000,0.0341640354423188
