"firstyear","lastyear","prob_noisy"
1994,1998,0.0034965034965035
1994,1999,0.00272071678321678
1994,2000,0.012729458041958
1995,1995,0
1995,1996,0.00396634615384615
1995,1997,0.00568181818181818
1995,1998,0.00581293706293706
1995,1999,0.00367132867132867
1995,2000,0.014138986013986
1996,1996,1.09265734265734e-05
1996,1997,0.00322333916083916
1996,1998,0.00693837412587413
1996,1999,0.00569274475524476
1996,2000,0.0174715909090909
1997,1997,0
1997,1998,0.00579108391608392
1997,1999,0.00691652097902098
1997,2000,0.0206293706293706
1998,1998,0
1998,1999,0.00473120629370629
1998,2000,0.0260708041958042
1999,1999,0
1999,2000,0.0361997377622378
2000,2000,0.0341783216783217
