"firstyear","lastyear","prob_noisy"
1986,1986,3.27940533449934e-05
1986,1987,0.00203323130738959
1986,1988,0.00628552689112374
1986,1989,0.00436160909488413
1986,1990,0.00311543506777438
1986,1991,0.00268911237428946
1986,1992,0.00155225185832969
1986,1993,0.00143200699606471
1986,1994,0.00116965456930477
1986,1995,0.000994752951464801
1986,1996,0.000732400524704853
1986,1997,0.000634018364669873
1986,1998,0.000666812418014867
1986,1999,0.000623087013554875
1986,2000,0.00495190205509401
1987,1987,0
1987,1988,0.00445999125491911
1987,1989,0.00505028421512899
1987,1990,0.00267818102317446
1987,1991,0.00306077831219939
1987,1992,0.00163970266724967
1987,1993,0.00163970266724967
1987,1994,0.00130083078268474
1987,1995,0.000929164844774814
1987,1996,0.000940096195889812
1987,1997,0.0010056843025798
1987,1998,0.000655881066899869
1987,1999,0.000688675120244862
1987,2000,0.00494097070397901
1988,1988,1.09313511149978e-05
1988,1989,0.00179274158285964
1988,1990,0.00302798425885439
1988,1991,0.00252514210756449
1988,1992,0.0035089637079143
1988,1993,0.00253607345867949
1988,1994,0.00185832968954963
1988,1995,0.0014757324005247
1988,1996,0.00132269348491474
1988,1997,0.00122431132487976
1988,1998,0.000710537822474858
1988,1999,0.000940096195889812
1988,2000,0.00660253607345868
1989,1989,0
1989,1990,0.00144293834717971
1989,1991,0.00334499344118933
1989,1992,0.00554219501530389
1989,1993,0.00338871884564932
1989,1994,0.00244862264975951
1989,1995,0.00181460428508964
1989,1996,0.00159597726278968
1989,1997,0.00125710537822475
1989,1998,0.00109313511149978
1989,1999,0.000819851333624836
1989,2000,0.00681023174464364
1990,1990,0
1990,1991,0.00118058592041976
1990,1992,0.00493003935286401
1990,1993,0.00502842151289899
1990,1994,0.00346523830345431
1990,1995,0.00292960209881941
1990,1996,0.00180367293397464
1990,1997,0.00166156536947967
1990,1998,0.00146480104940971
1990,1999,0.0010056843025798
1990,2000,0.00685395714910363
1991,1991,0
1991,1992,0.00238303454306952
1991,1993,0.00808919982509838
1991,1994,0.00584827284652383
1991,1995,0.00379317883690424
1991,1996,0.00315916047223437
1991,1997,0.00205509400961959
1991,1998,0.00167249672059467
1991,1999,0.00177087888062965
1991,2000,0.00870135548753826
1992,1992,0
1992,1993,0.00475513773502405
1992,1994,0.0074770441626585
1992,1995,0.00486445124617403
1992,1996,0.00314822912111937
1992,1997,0.0025142107564495
1992,1998,0.00227372103191955
1992,1999,0.00169435942282466
1992,2000,0.00775032794053345
1993,1993,0
1993,1994,0.00356362046348929
1993,1995,0.00664626147791867
1993,1996,0.00519239177962396
1993,1997,0.00377131613467425
1993,1998,0.00286401399212943
1993,1999,0.00244862264975951
1993,2000,0.0109313511149978
1994,1994,0
1994,1995,0.00378224748578924
1994,1996,0.00626366418889375
1994,1997,0.0045255793616091
1994,1998,0.00355268911237429
1994,1999,0.00270004372540446
1994,2000,0.0127459554000875
1995,1995,0
1995,1996,0.00395714910362921
1995,1997,0.00570616528202886
1995,1998,0.00579361609094884
1995,1999,0.00364013992129427
1995,2000,0.0141342369916922
1996,1996,0
1996,1997,0.00321381722780936
1996,1998,0.00688675120244862
1996,1999,0.00570616528202886
1996,2000,0.0174901617839965
1997,1997,0
1997,1998,0.00577175338871885
1997,1999,0.00688675120244862
1997,2000,0.0205946655006559
1998,1998,0
1998,1999,0.00473327503279405
1998,2000,0.0260712724092698
1999,1999,0
1999,2000,0.0362264975951028
2000,2000,0.0342041976388282
