"firstyear","lastyear","prob_noisy"
1983,1999,0.000330867939126124
1983,2000,0.00351597889768202
1984,1984,0
1984,1985,0.000404580773149995
1984,1986,0.00418746684214907
1984,1987,0.00285004776161281
1984,1988,0.00242632398508822
1984,1989,0.0022598573069832
1984,1990,0.00170818248637388
1984,1991,0.00157620142291546
1984,1992,0.00125793117167125
1984,1993,0.00101660151295021
1984,1994,0.000755298328102453
1984,1995,0.000723589676420098
1984,1996,0.00052025236458331
1984,1997,0.000566419919146919
1984,1998,0.000607425242446308
1984,1999,0.000484727249490955
1984,2000,0.00472904218065511
1985,1985,0
1985,1986,0.00201958906325193
1985,1987,0.00293524791296215
1985,1988,0.00447815753796432
1985,1989,0.00271446447656118
1985,1990,0.00267178914686972
1985,1991,0.00183436508701478
1985,1992,0.00169048727966811
1985,1993,0.00117969407396565
1985,1994,0.000874699418206365
1985,1995,0.000978152327152605
1985,1996,0.00083999490968179
1985,1997,0.000658244801783256
1985,1998,0.000578875944902442
1985,1999,0.000632628773626549
1985,2000,0.00541555376815597
1986,1986,0
1986,1987,0.00204443067093317
1986,1988,0.00629299449616173
1986,1989,0.00434874656614146
1986,1990,0.00312687253838243
1986,1991,0.00268789885935875
1986,1992,0.00153827143927876
1986,1993,0.00144212801579751
1986,1994,0.00116352895367482
1986,1995,0.000977585363439022
1986,1996,0.000755116304550812
1986,1997,0.000595289202043281
1986,1998,0.00068066381808656
1986,1999,0.000607728739622965
1986,2000,0.00494259545546317
1987,1987,0
1987,1988,0.00446506868754749
1987,1989,0.00503395664367737
1987,1990,0.00270658070485504
1987,1991,0.00307724268653357
1987,1992,0.0016090847217105
1987,1993,0.00166566641868459
1987,1994,0.00128694665006621
1987,1995,0.000920903191092141
1987,1996,0.000940604403318604
1987,1997,0.000993394611398681
1987,1998,0.000653492719733274
1987,1999,0.000667682550959722
1987,2000,0.00493056720494026
1988,1988,0
1988,1989,0.00179009634821654
1988,1990,0.00304954526506432
1988,1991,0.00254884554123593
1988,1992,0.00350791754909469
1988,1993,0.00251590803936798
1988,1994,0.00185834454448696
1988,1995,0.00144237445328177
1988,1996,0.0013116797803305
1988,1997,0.00122001544313932
1988,1998,0.000730367460838805
1988,1999,0.000922224290158448
1988,2000,0.00659613778823431
1989,1989,0
1989,1990,0.00142794654736094
1989,1991,0.00330960917691966
1989,1992,0.00555073842950225
1989,1993,0.00335661008670151
1989,1994,0.0024446212301806
1989,1995,0.00179897502402027
1989,1996,0.00161074708375821
1989,1997,0.00122202800498545
1989,1998,0.00108983393244835
1989,1999,0.000864835160991093
1989,2000,0.00678289152464522
1990,1990,0
1990,1991,0.00117847045806314
1990,1992,0.00495404017719716
1990,1993,0.00504715377156879
1990,1994,0.00344331297696469
1990,1995,0.00295399084268724
1990,1996,0.00179735526131577
1990,1997,0.001659837294341
1990,1998,0.00147885075425918
1990,1999,0.000998889511297543
1990,2000,0.00683852709345106
1991,1991,2.69645237362105e-05
1991,1992,0.00244288029892408
1991,1993,0.00809705234426048
1991,1994,0.00586028361815317
1991,1995,0.00378080180262451
1991,1996,0.00316707379522618
1991,1997,0.00205012028549239
1991,1998,0.001651016888006
1991,1999,0.00177569428242788
1991,2000,0.00867138877591714
1992,1992,0
1992,1993,0.00474703306416074
1992,1994,0.00743000676063197
1992,1995,0.00483920652250567
1992,1996,0.0031729717571155
1992,1997,0.00257168265580468
1992,1998,0.00227164558226246
1992,1999,0.00168727600135222
1992,2000,0.00774907167476296
1993,1993,2.93304271005897e-05
1993,1994,0.00356731407049579
1993,1995,0.00666016709775318
1993,1996,0.0051898588174008
1993,1997,0.00373968694004641
1993,1998,0.00287535438535908
1993,1999,0.00241061118959141
1993,2000,0.010921754960445
1994,1994,0
1994,1995,0.0037985166580469
1994,1996,0.00628213206323643
1994,1997,0.00451186870090835
1994,1998,0.0035576949757246
1994,1999,0.00269906030991829
1994,2000,0.0127136771437315
1995,1995,1.96069394997696e-05
1995,1996,0.00395848318781759
1995,1997,0.00570956794323624
1995,1998,0.00579049645859888
1995,1999,0.00366538796751867
1995,2000,0.0141211810837645
1996,1996,7.09479196806401e-06
1996,1997,0.00320729585460429
1996,1998,0.00690663674460011
1996,1999,0.00572373987672874
1996,2000,0.0174711547637603
1997,1997,0
1997,1998,0.00577074755523881
1997,1999,0.00692218678174991
1997,2000,0.0205916508715964
1998,1998,2.19346600753585e-06
1998,1999,0.00471709697349238
1998,2000,0.0260749136383892
1999,1999,0
1999,2000,0.036161652454567
2000,2000,0.0341633349890299
