"firstyear","lastyear","prob_noisy"
1983,1999,0.000334245877038334
1983,2000,0.0035016490714051
1984,1984,0
1984,1985,0.000404628627723928
1984,1986,0.00420268293683024
1984,1987,0.00285838523633069
1984,1988,0.00247317030182891
1984,1989,0.00225824500259413
1984,1990,0.00170591072107061
1984,1991,0.00157243065104871
1984,1992,0.00126546126302553
1984,1993,0.000973762832662411
1984,1994,0.000759767508509424
1984,1995,0.000725601243959467
1984,1996,0.000509485201793167
1984,1997,0.000575325845373409
1984,1998,0.000593081446187269
1984,1999,0.000475526474290513
1984,2000,0.00469736380932105
1985,1985,5.60534504527651e-05
1985,1986,0.0020159403523934
1985,1987,0.00290489228544629
1985,1988,0.00448047323626805
1985,1989,0.00271993121800601
1985,1990,0.00268023178547361
1985,1991,0.00182238641618838
1985,1992,0.00166884098254598
1985,1993,0.00116781027547243
1985,1994,0.000862341999484866
1985,1995,0.000977448513094568
1985,1996,0.000838049955659923
1985,1997,0.000647675199191273
1985,1998,0.000534461209596296
1985,1999,0.000643493035683103
1985,2000,0.00545532918674557
1986,1986,1.34312487668641e-05
1986,1987,0.00203428956887817
1986,1988,0.00628202916473488
1986,1989,0.00436639598302954
1986,1990,0.00314377954658387
1986,1991,0.0026748616248098
1986,1992,0.00155412478051518
1986,1993,0.00147911394114482
1986,1994,0.00115700503861635
1986,1995,0.00101022632031434
1986,1996,0.000714546552811537
1986,1997,0.000616169290706144
1986,1998,0.000682547396413157
1986,1999,0.000608230835856871
1986,2000,0.00495374600102629
1987,1987,0
1987,1988,0.0044658161543788
1987,1989,0.00503771518427483
1987,1990,0.00270596187319394
1987,1991,0.00306725909465062
1987,1992,0.00165666001073937
1987,1993,0.00163871481116519
1987,1994,0.00131222928966595
1987,1995,0.000919639515109736
1987,1996,0.000941824878462047
1987,1997,0.000997143462266291
1987,1998,0.000666373846317827
1987,1999,0.000678695414223309
1987,2000,0.00493698491604823
1988,1988,0
1988,1989,0.00180704384458547
1988,1990,0.00304420562187258
1988,1991,0.00254741216634301
1988,1992,0.00349431186880098
1988,1993,0.00248815529784371
1988,1994,0.00183747097574247
1988,1995,0.00147366106634317
1988,1996,0.00131091409983072
1988,1997,0.00121973780033593
1988,1998,0.000726162547382821
1988,1999,0.000922867424772884
1988,2000,0.00661074548247511
1989,1989,0
1989,1990,0.00146099747181396
1989,1991,0.00334466604101691
1989,1992,0.00549728943442937
1989,1993,0.00336478510119002
1989,1994,0.00241380838080395
1989,1995,0.00181269945749488
1989,1996,0.00159393611982068
1989,1997,0.00124341546381239
1989,1998,0.00109121426335295
1989,1999,0.000830545759758903
1989,2000,0.00677169604003182
1990,1990,0
1990,1991,0.00117672692337928
1990,1992,0.00493733383702379
1990,1993,0.00505234934310631
1990,1994,0.00344841474861785
1990,1995,0.00292375519964497
1990,1996,0.00178194943377833
1990,1997,0.00168023197040148
1990,1998,0.00146154646601244
1990,1999,0.00100524651407369
1990,2000,0.00684081295989599
1991,1991,1.49697807658048e-05
1991,1992,0.00243772982990667
1991,1993,0.00809644043826095
1991,1994,0.00583491376832523
1991,1995,0.00378856149853424
1991,1996,0.00316871790720451
1991,1997,0.00207018892602837
1991,1998,0.00164127310970525
1991,1999,0.00178593645802195
1991,2000,0.00870032619927712
1992,1992,3.29373785494156e-06
1992,1993,0.00475962900160802
1992,1994,0.00744215762689167
1992,1995,0.00482412678638042
1992,1996,0.00316497741701889
1992,1997,0.00256664576801795
1992,1998,0.00227858426637608
1992,1999,0.00169749003716084
1992,2000,0.00775510102558262
1993,1993,1.86818568529953e-05
1993,1994,0.00355705969495876
1993,1995,0.00666816769660972
1993,1996,0.00522512444605145
1993,1997,0.0037744217072624
1993,1998,0.00288500354327774
1993,1999,0.00244773887155547
1993,2000,0.0109375155868573
1994,1994,1.87162203227664e-06
1994,1995,0.00379630466582258
1994,1996,0.00631542600294624
1994,1997,0.00452649866325447
1994,1998,0.0035010663511352
1994,1999,0.0027323143785605
1994,2000,0.0127178767415488
1995,1995,2.09010884174374e-05
1995,1996,0.00396842030040115
1995,1997,0.00571309638742941
1995,1998,0.00577748659637351
1995,1999,0.00366182107795457
1995,2000,0.0141359387817749
1996,1996,1.20007153213317e-05
1996,1997,0.00320789516057397
1996,1998,0.00689172191123376
1996,1999,0.00571804358025815
1996,2000,0.017438287319094
1997,1997,0
1997,1998,0.00578476431917343
1997,1999,0.00690540117437193
1997,2000,0.0205634582828719
1998,1998,0
1998,1999,0.00475513096128751
1998,2000,0.0260937272123027
1999,1999,1.91893538626845e-06
1999,2000,0.0361711681146526
2000,2000,0.0341902078371059
