"firstyear","lastyear","prob_noisy"
1980,1990,0.000584508858141829
1980,1991,0.00077258976212263
1980,1992,0.000411203503401064
1980,1993,0.000383009351295452
1980,1994,0.000431639392010887
1980,1995,0.000434801067799374
1980,1996,0.000429479090616266
1980,1997,0.000401399468170385
1980,1998,0.000382490322919343
1980,1999,0.000258215882054737
1980,2000,0.00232046505744867
1981,1981,0
1981,1982,0.00537466724537987
1981,1983,0.00616172254248894
1981,1984,0.00302485994969967
1981,1985,0.00297853441713941
1981,1986,0.00218148753139177
1981,1987,0.00144765227159508
1981,1988,0.0013008311430901
1981,1989,0.00140918293018341
1981,1990,0.000854299208408531
1981,1991,0.000971682013173634
1981,1992,0.000610449779949427
1981,1993,0.00049277084459252
1981,1994,0.000608707693827852
1981,1995,0.000493104582954696
1981,1996,0.000301735854012791
1981,1997,0.000414418464007762
1981,1998,0.000256057388628735
1981,1999,0.000365362261412277
1981,2000,0.00360151286127448
1982,1982,0
1982,1983,0.00370734264619726
1982,1984,0.00405382590155778
1982,1985,0.00316916277312554
1982,1986,0.00220042171812634
1982,1987,0.00168113636911566
1982,1988,0.00106449502264966
1982,1989,0.00104543119950729
1982,1990,0.000676026101178171
1982,1991,0.000623977971589631
1982,1992,0.000732783991656116
1982,1993,0.000458024266294593
1982,1994,0.000696892329480324
1982,1995,0.000636163590845904
1982,1996,0.000425787108838328
1982,1997,0.000323246136403768
1982,1998,0.000366231260763253
1982,1999,0.000519467488536799
1982,2000,0.00339711139724295
1983,1983,1.62968043628331e-05
1983,1984,0.00109769344638503
1983,1985,0.00272325444066363
1983,1986,0.00258384433191686
1983,1987,0.00187578831910907
1983,1988,0.00237863180755906
1983,1989,0.00195771726470483
1983,1990,0.0015975702808177
1983,1991,0.00106595371782918
1983,1992,0.000865800807534718
1983,1993,0.000757213112273928
1983,1994,0.000864655886041184
1983,1995,0.000638885068687308
1983,1996,0.00055409212699571
1983,1997,0.000416284509349406
1983,1998,0.000435861235882516
1983,1999,0.000326462883829879
1983,2000,0.00349515333871853
1984,1984,2.38437555496765e-05
1984,1985,0.000408764767769516
1984,1986,0.00418262637854457
1984,1987,0.0028480828205174
1984,1988,0.0024385033568145
1984,1989,0.00225771259172275
1984,1990,0.00168691702596223
1984,1991,0.00155234215519597
1984,1992,0.00125747327310492
1984,1993,0.000952859203910284
1984,1994,0.000741876540149101
1984,1995,0.000725105393382965
1984,1996,0.000510117531832054
1984,1997,0.000590216762795907
1984,1998,0.000580022168444161
1984,1999,0.000470120242703797
1984,2000,0.00472163662109541
1985,1985,0
1985,1986,0.00199624085887864
1985,1987,0.0029113243563768
1985,1988,0.00446644104092062
1985,1989,0.00271018336427532
1985,1990,0.00270379680930229
1985,1991,0.00181563851705829
1985,1992,0.00167667041464461
1985,1993,0.00119021148324385
1985,1994,0.000860482919245796
1985,1995,0.000973939547175533
1985,1996,0.000861035170273488
1985,1997,0.000637796439970795
1985,1998,0.000591007474471991
1985,1999,0.000666426240712325
1985,2000,0.00543656150142912
1986,1986,3.14868642679293e-06
1986,1987,0.00203372539491328
1986,1988,0.00630760325387574
1986,1989,0.00435887235631349
1986,1990,0.00312794946892346
1986,1991,0.00263581809964639
1986,1992,0.00146191609874021
1986,1993,0.00143404231020768
1986,1994,0.00115700532522133
1986,1995,0.0010069289249528
1986,1996,0.000731056620065548
1986,1997,0.000594824779058338
1986,1998,0.000664207991601351
1986,1999,0.000609592067696488
1986,2000,0.00494373625912966
1987,1987,0
1987,1988,0.00448499958223068
1987,1989,0.00504928372580274
1987,1990,0.00269888669666601
1987,1991,0.00306337634035167
1987,1992,0.00166920547762073
1987,1993,0.00163582976379046
1987,1994,0.00131341372769755
1987,1995,0.000944161514047048
1987,1996,0.000958019909788051
1987,1997,0.00100041127051273
1987,1998,0.000654582098492542
1987,1999,0.000676488507741081
1987,2000,0.00493821356376382
1988,1988,6.45964196841975e-06
1988,1989,0.00178901246620103
1988,1990,0.00302571560087798
1988,1991,0.00255805493125071
1988,1992,0.0035120896129395
1988,1993,0.00250349081349913
1988,1994,0.00185756084762694
1988,1995,0.0014426562367755
1988,1996,0.00130735958461545
1988,1997,0.00120583211088115
1988,1998,0.000726468418206657
1988,1999,0.000905704187669639
1988,2000,0.00661471844700774
1989,1989,8.8859510307629e-07
1989,1990,0.00146585575131052
1989,1991,0.00330925572144514
1989,1992,0.00554001326466783
1989,1993,0.00338305693893629
1989,1994,0.00244989500632456
1989,1995,0.00182930193193429
1989,1996,0.00158148788357043
1989,1997,0.00125061207461792
1989,1998,0.00108159711990346
1989,1999,0.000867328180550794
1989,2000,0.00677771812172152
1990,1990,0
1990,1991,0.00116687702667052
1990,1992,0.00492701489846678
1990,1993,0.00503467956810346
1990,1994,0.00343115143577089
1990,1995,0.00293105531870148
1990,1996,0.00178974099427389
1990,1997,0.0016622269487019
1990,1998,0.00145388222216508
1990,1999,0.00102627328273381
1990,2000,0.00684697967782947
1991,1991,1.06294616286778e-05
1991,1992,0.00242645261655142
1991,1993,0.00814758234650503
1991,1994,0.00585202561776701
1991,1995,0.00377645281690961
1991,1996,0.00316858901609306
1991,1997,0.00204644014419166
1991,1998,0.00166178825323564
1991,1999,0.00176939928278699
1991,2000,0.00871727551373377
1992,1992,1.11793520243443e-05
1992,1993,0.00474267305087769
1992,1994,0.00743058067408126
1992,1995,0.00483252480759827
1992,1996,0.00318134854009372
1992,1997,0.00256290816854465
1992,1998,0.00227883431996864
1992,1999,0.00170855143772997
1992,2000,0.00776257131289276
1993,1993,0
1993,1994,0.00355958427540675
1993,1995,0.00666004700570129
1993,1996,0.00521532720044248
1993,1997,0.00378849796226202
1993,1998,0.00287471883987778
1993,1999,0.00244901819742307
1993,2000,0.0109109082186885
1994,1994,0
1994,1995,0.00379970160943022
1994,1996,0.00627854876504543
1994,1997,0.00449941292262307
1994,1998,0.00351735481822219
1994,1999,0.00272017515827973
1994,2000,0.0127212235050742
1995,1995,9.66236198115509e-07
1995,1996,0.00398895016905349
1995,1997,0.00569613130794713
1995,1998,0.00579608478261815
1995,1999,0.00368744189766099
1995,2000,0.014132193491022
1996,1996,0
1996,1997,0.00320794594293638
1996,1998,0.00690920684492234
1996,1999,0.00570033279020424
1996,2000,0.017479849943629
1997,1997,0
1997,1998,0.00577484358204508
1997,1999,0.0068912709115273
1997,2000,0.0206022657509816
1998,1998,0
1998,1999,0.00471150404562758
1998,2000,0.0261057553142658
1999,1999,0
1999,2000,0.0361882420808758
2000,2000,0.0341716619850437
