"firstyear","lastyear","prob_noisy"
1980,1997,0.000369243008578162
1980,1998,0.00038564385688432
1980,1999,0.000243561057045174
1980,2000,0.00231670123152686
1981,1981,2.06934886108448e-05
1981,1982,0.00535811361013099
1981,1983,0.00618960289273034
1981,1984,0.00300964449706075
1981,1985,0.00297949668929916
1981,1986,0.00218154613017853
1981,1987,0.00145492140587349
1981,1988,0.00130941451635221
1981,1989,0.00140207545446326
1981,1990,0.000842781481759912
1981,1991,0.000970075338632486
1981,1992,0.000635482220617222
1981,1993,0.000508908643314418
1981,1994,0.000599940858242137
1981,1995,0.000537759196748696
1981,1996,0.000305367701884494
1981,1997,0.000408969106107524
1981,1998,0.000250965850851491
1981,1999,0.000373734307897619
1981,2000,0.00360731433830885
1982,1982,8.88812253980571e-06
1982,1983,0.00370710783855188
1982,1984,0.00403530044883964
1982,1985,0.00316161307073162
1982,1986,0.00217412840598583
1982,1987,0.00169137391329493
1982,1988,0.00105777402157339
1982,1989,0.00104782940821625
1982,1990,0.000660671790205722
1982,1991,0.00062176359512571
1982,1992,0.000748801627328067
1982,1993,0.000462250759657989
1982,1994,0.000698866391715039
1982,1995,0.000619904614138129
1982,1996,0.000430893656785126
1982,1997,0.000328726003167627
1982,1998,0.000381030601595914
1982,1999,0.000512317494484355
1982,2000,0.00338848740799361
1983,1983,0
1983,1984,0.00109878766686427
1983,1985,0.00271391206359879
1983,1986,0.00259868492237186
1983,1987,0.00189404373188152
1983,1988,0.00239003629955168
1983,1989,0.00196280810075812
1983,1990,0.00159335259924546
1983,1991,0.00103125855867289
1983,1992,0.000854972278959643
1983,1993,0.000780485049998866
1983,1994,0.000857719762495345
1983,1995,0.000736559454898423
1983,1996,0.000555013257156259
1983,1997,0.000420146981610195
1983,1998,0.000447387262016475
1983,1999,0.000328265884929155
1983,2000,0.00351903030699552
1984,1984,0
1984,1985,0.000406184804951719
1984,1986,0.00421121747659325
1984,1987,0.00285996577218925
1984,1988,0.0024622043370522
1984,1989,0.00226871758463184
1984,1990,0.00168932784580619
1984,1991,0.00153196603659356
1984,1992,0.00125171212847291
1984,1993,0.000966140426976873
1984,1994,0.000733485297689757
1984,1995,0.00072478609989565
1984,1996,0.000507523497835642
1984,1997,0.000583295764567526
1984,1998,0.000607556098548796
1984,1999,0.000434958033542561
1984,2000,0.00470863563741553
1985,1985,1.27834416209179e-05
1985,1986,0.0020156295729627
1985,1987,0.00291857162516354
1985,1988,0.00451289807026337
1985,1989,0.00272512222003278
1985,1990,0.0026553951939903
1985,1991,0.0017979057837353
1985,1992,0.00162227881587631
1985,1993,0.00118909171594895
1985,1994,0.00083852795100889
1985,1995,0.000949970951484211
1985,1996,0.000839135653011748
1985,1997,0.00064782974825419
1985,1998,0.000603868952319547
1985,1999,0.000650358206006515
1985,2000,0.00543614487134413
1986,1986,1.49154592984962e-06
1986,1987,0.00204365978063922
1986,1988,0.00630064239590866
1986,1989,0.00434258606082967
1986,1990,0.00312768704623007
1986,1991,0.00270629284783095
1986,1992,0.00155074271341906
1986,1993,0.00143334844529421
1986,1994,0.0011666089177219
1986,1995,0.00100672913006468
1986,1996,0.000738420513128942
1986,1997,0.000601094307490541
1986,1998,0.000667786803012416
1986,1999,0.000606528009954286
1986,2000,0.00494487768109183
1987,1987,6.75680161818665e-06
1987,1988,0.00444765561926556
1987,1989,0.00504855679553684
1987,1990,0.0026680984338452
1987,1991,0.00306166765854539
1987,1992,0.00165732115285961
1987,1993,0.00165548960957473
1987,1994,0.00132155116174619
1987,1995,0.00090978828789446
1987,1996,0.000939892188428906
1987,1997,0.000990392425969236
1987,1998,0.00064357321046254
1987,1999,0.000657189151738541
1987,2000,0.00494079457889667
1988,1988,9.64772781710748e-07
1988,1989,0.00179195705014302
1988,1990,0.00303603671943602
1988,1991,0.00255459606365441
1988,1992,0.00353143827110484
1988,1993,0.00249137835430726
1988,1994,0.00184402746169165
1988,1995,0.00144108423594267
1988,1996,0.00130841929657233
1988,1997,0.00118999775518919
1988,1998,0.000734622298922432
1988,1999,0.000888041960826321
1988,2000,0.00662123708546585
1989,1989,0
1989,1990,0.00143860460310053
1989,1991,0.00333780188936968
1989,1992,0.00554467759994606
1989,1993,0.00338577208727069
1989,1994,0.00244379213278746
1989,1995,0.00181126261442452
1989,1996,0.00159776966385657
1989,1997,0.00123710524820913
1989,1998,0.00109217634381491
1989,1999,0.000860295394078938
1989,2000,0.00676596764390066
1990,1990,0
1990,1991,0.0011775404055738
1990,1992,0.00492969412738676
1990,1993,0.0050731676528459
1990,1994,0.00345426970526316
1990,1995,0.00292833107408513
1990,1996,0.00179306505547588
1990,1997,0.0016760929292159
1990,1998,0.00145106978969146
1990,1999,0.00101650552563779
1990,2000,0.00684092234912037
1991,1991,1.26789931371933e-05
1991,1992,0.00243839340195571
1991,1993,0.00808483842473903
1991,1994,0.00584402043892298
1991,1995,0.00379264720723844
1991,1996,0.00316635780011334
1991,1997,0.00204847574659499
1991,1998,0.00166588948789938
1991,1999,0.00177463334148108
1991,2000,0.00868255541428918
1992,1992,0
1992,1993,0.00474653766297156
1992,1994,0.00746149460254169
1992,1995,0.00486790389144238
1992,1996,0.00319446264671914
1992,1997,0.00257787545056798
1992,1998,0.00227421076103832
1992,1999,0.00166986531250684
1992,2000,0.0077480507034311
1993,1993,1.49836581283381e-05
1993,1994,0.00353502614581753
1993,1995,0.00666067613302385
1993,1996,0.00522037576444412
1993,1997,0.0037828545859712
1993,1998,0.00286517218122339
1993,1999,0.00244925346070223
1993,2000,0.0109172842184055
1994,1994,0
1994,1995,0.00379143148596174
1994,1996,0.00628071511870241
1994,1997,0.00451455366102401
1994,1998,0.00351944693229167
1994,1999,0.00271831135638886
1994,2000,0.0127307860444867
1995,1995,0
1995,1996,0.0039599900849118
1995,1997,0.00570953901787197
1995,1998,0.00578363061845959
1995,1999,0.00367654724272325
1995,2000,0.0141423476456442
1996,1996,2.79126769258761e-06
1996,1997,0.00322037194491962
1996,1998,0.0068837192860871
1996,1999,0.00569677051150668
1996,2000,0.0174777888677666
1997,1997,0
1997,1998,0.00578695813520474
1997,1999,0.00691921011932316
1997,2000,0.0205876633955973
1998,1998,0
1998,1999,0.00468319698389075
1998,2000,0.0260868026544211
1999,1999,3.03158525852644e-06
1999,2000,0.0361643013956915
2000,2000,0.0341709468265116
