"firstyear","lastyear","prob_noisy"
1984,1984,2.40704876637472e-05
1984,1985,0.000398598672603869
1984,1986,0.00418396418720055
1984,1987,0.00285909200162924
1984,1988,0.00243269229474084
1984,1989,0.00227146311325225
1984,1990,0.00170251714450078
1984,1991,0.00157877691685322
1984,1992,0.00127666963920094
1984,1993,0.000962087454472251
1984,1994,0.000723093519989555
1984,1995,0.000707138699278159
1984,1996,0.000518602381723794
1984,1997,0.000601570154246671
1984,1998,0.000591393695161674
1984,1999,0.000483415582036235
1984,2000,0.00471165989063775
1985,1985,7.9877434669743e-07
1985,1986,0.00199996048906279
1985,1987,0.00291725394341994
1985,1988,0.00448732758525619
1985,1989,0.00269473352956096
1985,1990,0.00266709328363572
1985,1991,0.00182113508767628
1985,1992,0.00167019924107201
1985,1993,0.0011783984799542
1985,1994,0.00086304561073386
1985,1995,0.000971074212339623
1985,1996,0.000827433117075293
1985,1997,0.000656335756960411
1985,1998,0.000581530598730043
1985,1999,0.000654594239701046
1985,2000,0.00545167465642401
1986,1986,1.97680852562664e-05
1986,1987,0.00205806591719512
1986,1988,0.00629080568437658
1986,1989,0.0043430356075533
1986,1990,0.00313327660926744
1986,1991,0.00271814774063507
1986,1992,0.00157183427833587
1986,1993,0.00144150376301773
1986,1994,0.00114415243921803
1986,1995,0.000999538056122055
1986,1996,0.000722012378551514
1986,1997,0.000610339830742547
1986,1998,0.000662852563576098
1986,1999,0.000597289843364752
1986,2000,0.00493023082854699
1987,1987,0
1987,1988,0.00444930594275436
1987,1989,0.00502249331925237
1987,1990,0.00270703847098288
1987,1991,0.00306724066675562
1987,1992,0.00166653320361869
1987,1993,0.00163990859746792
1987,1994,0.00133585384887951
1987,1995,0.000927737863370414
1987,1996,0.000938326220576593
1987,1997,0.000993307334970995
1987,1998,0.000685766288965225
1987,1999,0.000688259541704843
1987,2000,0.00492204489754487
1988,1988,0
1988,1989,0.00179350998889879
1988,1990,0.00304248652739488
1988,1991,0.00255333257947883
1988,1992,0.00348558668904515
1988,1993,0.00250189291934064
1988,1994,0.00185957104915997
1988,1995,0.00145548185966
1988,1996,0.00130782800243233
1988,1997,0.00121433998432162
1988,1998,0.000749145730387371
1988,1999,0.000906984459797466
1988,2000,0.00660107575098649
1989,1989,9.83635151994455e-07
1989,1990,0.00147079991700179
1989,1991,0.00333954120631702
1989,1992,0.00555280274515056
1989,1993,0.00337209829072
1989,1994,0.00243752120581136
1989,1995,0.00178887578362883
1989,1996,0.0015880402336206
1989,1997,0.00124217726467126
1989,1998,0.00108049744313673
1989,1999,0.000847119432661558
1989,2000,0.00674010340936006
1990,1990,5.4399656366227e-05
1990,1991,0.00119071815868064
1990,1992,0.00491034773047526
1990,1993,0.00505353418925922
1990,1994,0.00344427235442021
1990,1995,0.00292742011288571
1990,1996,0.00177068525269344
1990,1997,0.00166282138817044
1990,1998,0.00144326716999732
1990,1999,0.000996167435275579
1990,2000,0.00684343921849906
1991,1991,0
1991,1992,0.00241401092407314
1991,1993,0.00808607791744047
1991,1994,0.00584763393527001
1991,1995,0.00381605302460537
1991,1996,0.00316535171674286
1991,1997,0.00204420876872801
1991,1998,0.00166557202767103
1991,1999,0.00177138386000522
1991,2000,0.00866601078254407
1992,1992,9.94768745573954e-06
1992,1993,0.00472718454132276
1992,1994,0.00743343348652233
1992,1995,0.00484375260476889
1992,1996,0.00317272365006371
1992,1997,0.00257473231084729
1992,1998,0.0022581767416544
1992,1999,0.00168899085130196
1992,2000,0.00778470631754244
1993,1993,5.48542803630186e-10
1993,1994,0.00354894822702746
1993,1995,0.0066711451944434
1993,1996,0.00520395632902117
1993,1997,0.00379165694953898
1993,1998,0.00289087086854926
1993,1999,0.00243415496076127
1993,2000,0.0109394291502487
1994,1994,0
1994,1995,0.00377852344458417
1994,1996,0.00630094216807327
1994,1997,0.0045098455456062
1994,1998,0.0035255474549983
1994,1999,0.00271928034929906
1994,2000,0.0127332001897491
1995,1995,0
1995,1996,0.00395595056567777
1995,1997,0.00568036612986068
1995,1998,0.00578226990597022
1995,1999,0.00370928516420719
1995,2000,0.0141390625096288
1996,1996,0
1996,1997,0.00321321505036852
1996,1998,0.00686102287948158
1996,1999,0.00570132548711713
1996,2000,0.0174464939630645
1997,1997,1.44932058052238e-05
1997,1998,0.00578887309858777
1997,1999,0.0069137670425972
1997,2000,0.0205896560290747
1998,1998,0
1998,1999,0.00470307055525653
1998,2000,0.0260982446039269
1999,1999,2.52041871667356e-06
1999,2000,0.0361763478112773
2000,2000,0.0341488232180723
