"firstyear","lastyear","prob_noisy"
1980,2000,0.0023275381639767
1981,1981,0
1981,1982,0.00536535792728902
1981,1983,0.00618491361883011
1981,1984,0.00300503753565067
1981,1985,0.00297225530798903
1981,1986,0.00218548184410958
1981,1987,0.00145334542633287
1981,1988,0.00128943428802465
1981,1989,0.00140963578945068
1981,1990,0.000863265328423284
1981,1991,0.00100532164829041
1981,1992,0.000644717144012326
1981,1993,0.000513588233365751
1981,1994,0.00062286232557123
1981,1995,0.000502660824145203
1981,1996,0.000295040048954793
1981,1997,0.00041524155038082
1981,1998,0.000240403002852054
1981,1999,0.000382459322719177
1981,2000,0.00358419022433971
1982,1982,2.18548184410958e-05
1982,1983,0.00369346431654519
1982,1984,0.00404314141160272
1982,1985,0.00316894867395889
1982,1986,0.00216362702566848
1982,1987,0.00169374842918492
1982,1988,0.00107088610361369
1982,1989,0.0010490312851726
1982,1990,0.000655644553232874
1982,1991,0.000633789734791778
1982,1992,0.000775846054658901
1982,1993,0.000480806005704108
1982,1994,0.000710281599335613
1982,1995,0.00062286232557123
1982,1996,0.000426168959601368
1982,1997,0.000327822276616437
1982,1998,0.000371531913498629
1982,1999,0.000535443051806847
1982,2000,0.0033984242675904
1983,1983,0
1983,1984,0.00107088610361369
1983,1985,0.00273185230513698
1983,1986,0.00255701375760821
1983,1987,0.00189044179515479
1983,1988,0.00236032039163835
1983,1989,0.00195600625047807
1983,1990,0.0015735469277589
1983,1991,0.0010271764667315
1983,1992,0.000863265328423284
1983,1993,0.000732136417776709
1983,1994,0.000852337919202736
1983,1995,0.000666571962453422
1983,1996,0.000546370461027395
1983,1997,0.00041524155038082
1983,1998,0.000437096368821916
1983,1999,0.000327822276616437
1983,2000,0.00349677095057533
1984,1984,0
1984,1985,0.000404314141160272
1984,1986,0.00419612514069039
1984,1987,0.002852053806563
1984,1988,0.00243681225618218
1984,1989,0.00225104629943287
1984,1990,0.00170467583840547
1984,1991,0.00156261951853835
1984,1992,0.00126757946958356
1984,1993,0.000994394239069859
1984,1994,0.000710281599335613
1984,1995,0.000710281599335613
1984,1996,0.000502660824145203
1984,1997,0.000579152688689039
1984,1998,0.000579152688689039
1984,1999,0.000480806005704108
1984,2000,0.00473156819249724
1985,1985,0
1985,1986,0.00199971588736027
1985,1987,0.00292854567110684
1985,1988,0.00450209259886573
1985,1989,0.00269907007747533
1985,1990,0.00267721525903424
1985,1991,0.00183580474905205
1985,1992,0.00166096620152328
1985,1993,0.00116923278659863
1985,1994,0.000841410509982188
1985,1995,0.000983466829849311
1985,1996,0.000841410509982188
1985,1997,0.000655644553232874
1985,1998,0.000590080097909587
1985,1999,0.000633789734791778
1985,2000,0.00544184979183285
1986,1986,0
1986,1987,0.00204342552424246
1986,1988,0.00628326030181504
1986,1989,0.00432725405133697
1986,1990,0.00311431162785615
1986,1991,0.00270999748669588
1986,1992,0.00156261951853835
1986,1993,0.00142056319867123
1986,1994,0.00116923278659863
1986,1995,0.00100532164829041
1986,1996,0.000732136417776709
1986,1997,0.00062286232557123
1986,1998,0.00067749937167397
1986,1999,0.000601007507130135
1986,2000,0.0049501163769082
1987,1987,1.09274092205479e-05
1987,1988,0.004447455552763
1987,1989,0.00504846305989313
1987,1990,0.00269907007747533
1987,1991,0.00305967458175341
1987,1992,0.00161725656464109
1987,1993,0.00160632915542054
1987,1994,0.0013222165156863
1987,1995,0.000939757192967119
1987,1996,0.000928829783746571
1987,1997,0.000994394239069859
1987,1998,0.000655644553232874
1987,1999,0.000688426780894518
1987,2000,0.0049282615584671
1988,1988,0
1988,1989,0.0018030225213904
1988,1990,0.00303781976331232
1988,1991,0.00254608634838766
1988,1992,0.00349677095057533
1988,1993,0.00250237671150547
1988,1994,0.00183580474905205
1988,1995,0.00149705506321506
1988,1996,0.0013222165156863
1988,1997,0.00119108760503972
1988,1998,0.000732136417776709
1988,1999,0.000906974965305476
1988,2000,0.00661108257843148
1989,1989,0
1989,1990,0.00145334542633287
1989,1991,0.00334378722148766
1989,1992,0.00556205129325888
1989,1993,0.0033765694491493
1989,1994,0.00244773966540273
1989,1995,0.00181394993061095
1989,1996,0.00159540174619999
1989,1997,0.00123479724192191
1989,1998,0.00109274092205479
1989,1999,0.000874192737643832
1989,2000,0.00678592112596025
1990,1990,0
1990,1991,0.00114737796815753
1990,1992,0.0049282615584671
1990,1993,0.00504846305989313
1990,1994,0.00343120649525204
1990,1995,0.00293947308032739
1990,1996,0.00179209511216986
1990,1997,0.00165003879230273
1990,1998,0.00144241801711232
1990,1999,0.000994394239069859
1990,2000,0.00685148558128353
1991,1991,0
1991,1992,0.00242588484696163
1991,1993,0.00809721023242599
1991,1994,0.00584616393299313
1991,1995,0.00379181099953012
1991,1996,0.0031470938555178
1991,1997,0.00205435293346301
1991,1998,0.00166096620152328
1991,1999,0.00178116770294931
1991,2000,0.00869821773955613
1992,1992,0
1992,1993,0.00473156819249724
1992,1994,0.00743063826997257
1992,1995,0.00485176969392327
1992,1996,0.00316894867395889
1992,1997,0.00253515893916711
1992,1998,0.00227290111787396
1992,1999,0.00169374842918492
1992,2000,0.00775846054658901
1993,1993,0
1993,1994,0.00356233540589862
1993,1995,0.00664386480609312
1993,1996,0.0051795919705397
1993,1997,0.00375902877186848
1993,1998,0.0028739086250041
1993,1999,0.00243681225618218
1993,2000,0.0109274092205479
1994,1994,4.37096368821916e-05
1994,1995,0.00384644804563286
1994,1996,0.00630511512025614
1994,1997,0.00450209259886573
1994,1998,0.00352955317823697
1994,1999,0.00272092489591643
1994,2000,0.0127304317419383
1995,1995,0
1995,1996,0.00394479472861779
1995,1997,0.005704107613126
1995,1998,0.00579152688689039
1995,1999,0.00367160949810409
1995,2000,0.0141619223498301
1996,1996,1.09274092205479e-05
1996,1997,0.00320173090162053
1996,1998,0.00690612262738627
1996,1999,0.005704107613126
1996,2000,0.0174729273436561
1997,1997,0
1997,1998,0.00578059947766984
1997,1999,0.00693890485504792
1997,2000,0.0205981663807328
1998,1998,3.27822276616437e-05
1998,1999,0.00470971337405615
1998,2000,0.0260837258094478
1999,1999,1.09274092205479e-05
1999,2000,0.0362025067476752
2000,2000,0.0341700086326533
