"firstyear","lastyear","prob_noisy"
1984,2000,0.00471691629535574
1985,1985,2.22583263883441e-05
1985,1986,0.00199021981011795
1985,1987,0.00293552639994421
1985,1988,0.00450054270725651
1985,1989,0.00271135871188816
1985,1990,0.00267766701924898
1985,1991,0.00180996269235817
1985,1992,0.00167469592331756
1985,1993,0.00118864591022212
1985,1994,0.000869162474928713
1985,1995,0.000971542347242908
1985,1996,0.000852280056069776
1985,1997,0.000641580366788304
1985,1998,0.000573416396657188
1985,1999,0.00063040344963243
1985,2000,0.00544082302474981
1986,1986,2.43040258644212e-07
1986,1987,0.00205121829704903
1986,1988,0.00626058988521545
1986,1989,0.00434908721688318
1986,1990,0.00313657674085626
1986,1991,0.00269775881705523
1986,1992,0.00155807697622506
1986,1993,0.00141490230124209
1986,1994,0.00115830895645998
1986,1995,0.0010105014206502
1986,1996,0.000720992578119133
1986,1997,0.000599884251692541
1986,1998,0.000669169237473035
1986,1999,0.000593202977462308
1986,2000,0.00495488656277744
1987,1987,0
1987,1988,0.00447681881130451
1987,1989,0.00503359986016398
1987,1990,0.00267295349143395
1987,1991,0.00305895740790587
1987,1992,0.00165121222402453
1987,1993,0.00168795675496832
1987,1994,0.00132380465726167
1987,1995,0.000937128607764843
1987,1996,0.000957461920815995
1987,1997,0.000990427556004353
1987,1998,0.000674062221410406
1987,1999,0.000695306988875515
1987,2000,0.00491932994415363
1988,1988,0
1988,1989,0.0017906748945383
1988,1990,0.00303544187903499
1988,1991,0.00255257293361523
1988,1992,0.00350977771962429
1988,1993,0.00252641092815107
1988,1994,0.00186734221282016
1988,1995,0.0014364738244473
1988,1996,0.00131208576124835
1988,1997,0.00121588316185113
1988,1998,0.000750940660335794
1988,1999,0.000921589265285088
1988,2000,0.00663308715343339
1989,1989,7.24564072054735e-06
1989,1990,0.0014340412832883
1989,1991,0.00330541250357074
1989,1992,0.00553754709595661
1989,1993,0.00335393545285516
1989,1994,0.00245236931425968
1989,1995,0.0017983060512924
1989,1996,0.00159621102491395
1989,1997,0.00125927081346639
1989,1998,0.00112242774396962
1989,1999,0.000847651320487779
1989,2000,0.00676940413879393
1990,1990,0
1990,1991,0.00118633429819165
1990,1992,0.00492521257162757
1990,1993,0.00503217551337001
1990,1994,0.003439891250443
1990,1995,0.00291724048923284
1990,1996,0.00181141758819694
1990,1997,0.00164493545956676
1990,1998,0.00145067468213894
1990,1999,0.00101163192207591
1990,2000,0.00683379747396171
1991,1991,0
1991,1992,0.00241985418780828
1991,1993,0.00809545686000691
1991,1994,0.00587431446657161
1991,1995,0.00378850294757524
1991,1996,0.00317179539068763
1991,1997,0.00204282841475345
1991,1998,0.00169365945488157
1991,1999,0.00175753154140203
1991,2000,0.00871923301422177
1992,1992,2.78600319041209e-06
1992,1993,0.00474557862321087
1992,1994,0.00740955528937888
1992,1995,0.00484425148292248
1992,1996,0.00317793221148624
1992,1997,0.00257029888059187
1992,1998,0.0022795744436296
1992,1999,0.00169726849038047
1992,2000,0.00776267724153401
1993,1993,3.0192773600056e-06
1993,1994,0.00356214122054147
1993,1995,0.00666984701457794
1993,1996,0.00520436751605066
1993,1997,0.00376303318243489
1993,1998,0.00287676400329818
1993,1999,0.00244524788759079
1993,2000,0.0109347418568557
1994,1994,2.12704424537235e-06
1994,1995,0.00381129829838274
1994,1996,0.00625788771071504
1994,1997,0.0045433817855347
1994,1998,0.00355263139579234
1994,1999,0.00271962872050005
1994,2000,0.0127434827005591
1995,1995,0
1995,1996,0.00394987364310193
1995,1997,0.00570735888331832
1995,1998,0.00579806069828789
1995,1999,0.00367976567715173
1995,2000,0.0141423255373365
1996,1996,0
1996,1997,0.0032128250817511
1996,1998,0.00691245430510426
1996,1999,0.00569941372701863
1996,2000,0.0174780337494236
1997,1997,5.65836759225974e-07
1997,1998,0.00576775278660648
1997,1999,0.00690948079702279
1997,2000,0.0206096837264627
1998,1998,0
1998,1999,0.0047195788464577
1998,2000,0.0260880109967634
1999,1999,7.95863010048938e-06
1999,2000,0.0361813900692216
2000,2000,0.0341842313847537
