"firstyear","lastyear","prob_noisy"
1980,1984,0.00256651085579485
1980,1985,0.00178017561487047
1980,1986,0.00132148005766458
1980,1987,0.00116858153859595
1980,1988,0.000775413918133764
1980,1989,0.000753571272552532
1980,1990,0.000611594076274518
1980,1991,0.000742649949761915
1980,1992,0.000404088943252807
1980,1993,0.00039316762046219
1980,1994,0.00042593158883404
1980,1995,0.000415010266043423
1980,1996,0.000415010266043423
1980,1997,0.000371324974880958
1980,1998,0.00039316762046219
1980,1999,0.000262111746974794
1980,2000,0.00231532043161068
1981,1981,0
1981,1982,0.00536236949019265
1981,1983,0.00615962605390765
1981,1984,0.00300336376741951
1981,1985,0.00297059979904766
1981,1986,0.00218426455812328
1981,1987,0.00147437857673321
1981,1988,0.00129963741208335
1981,1989,0.0013979293171989
1981,1990,0.000851863177668079
1981,1991,0.000993840373946092
1981,1992,0.000633436721855751
1981,1993,0.000480538202787122
1981,1994,0.000622515399065135
1981,1995,0.000502380848368354
1981,1996,0.000305797038137259
1981,1997,0.000382246297671574
1981,1998,0.000251190424184177
1981,1999,0.000404088943252807
1981,2000,0.00357127255253156
1982,1982,0
1982,1983,0.00369140710322834
1982,1984,0.00405181075531868
1982,1985,0.00314534096369752
1982,1986,0.00217334323533266
1982,1987,0.00170372635533616
1982,1988,0.00108121095627102
1982,1989,0.00104844698789917
1982,1990,0.0006662006902276
1982,1991,0.000611594076274518
1982,1992,0.000742649949761915
1982,1993,0.000491459525577738
1982,1994,0.000688043335808833
1982,1995,0.000622515399065135
1982,1996,0.000447774234415272
1982,1997,0.000327639683718492
1982,1998,0.000360403652090341
1982,1999,0.000524223493949587
1982,2000,0.00338561006509108
1983,1983,1.09213227906164e-05
1983,1984,0.00111397492464287
1983,1985,0.00271940937486348
1983,1986,0.00258835350137609
1983,1987,0.00187846751998602
1983,1988,0.00238084836835438
1983,1989,0.00196583810231095
1983,1990,0.00162727709580184
1983,1991,0.00112489624743349
1983,1992,0.000862784500458696
1983,1993,0.000764492595343148
1983,1994,0.000873705823249312
1983,1995,0.000677122013018217
1983,1996,0.000556987462321436
1983,1997,0.000415010266043423
1983,1998,0.000436852911624656
1983,1999,0.000316718360927876
1983,2000,0.00349482329299725
1984,1984,3.27639683718492e-05
1984,1985,0.00042593158883404
1984,1986,0.0041937879515967
1984,1987,0.0028613865711415
1984,1988,0.00247914027346992
1984,1989,0.00226071381765759
1984,1990,0.00172556900091739
1984,1991,0.00157267048184876
1984,1992,0.00125595212092089
1984,1993,0.00100476169673671
1984,1994,0.000742649949761915
1984,1995,0.000688043335808833
1984,1996,0.000524223493949587
1984,1997,0.000589751430693286
1984,1998,0.000589751430693286
1984,1999,0.000469616879996505
1984,2000,0.00470709012275567
1985,1985,0
1985,1986,0.00200952339347342
1985,1987,0.00290507186230396
1985,1988,0.00448866366694334
1985,1989,0.00269756672928225
1985,1990,0.00270848805207287
1985,1991,0.00181293958324232
1985,1992,0.00167096238696431
1985,1993,0.00117950286138657
1985,1994,0.000851863177668079
1985,1995,0.00097199772836486
1985,1996,0.000830020532086846
1985,1997,0.000644358044646368
1985,1998,0.000567908785112053
1985,1999,0.000622515399065135
1985,2000,0.00543881874972697
1986,1986,0
1986,1987,0.00204228736184527
1986,1988,0.00627976060460443
1986,1989,0.00434668647066533
1986,1990,0.00313441964090691
1986,1991,0.00270848805207287
1986,1992,0.00156174915905815
1986,1993,0.00143069328557075
1986,1994,0.00112489624743349
1986,1995,0.000993840373946092
1986,1996,0.000742649949761915
1986,1997,0.000600672753483902
1986,1998,0.000709885981390066
1986,1999,0.000600672753483902
1986,2000,0.00499104451531169
1987,1987,0
1987,1988,0.00446682102136211
1987,1989,0.00504565112926478
1987,1990,0.0027303306976541
1987,1991,0.00310165567253506
1987,1992,0.00163819841859246
1987,1993,0.00163819841859246
1987,1994,0.0013324013804552
1987,1995,0.000928312437202394
1987,1996,0.000950155082783627
1987,1997,0.000993840373946092
1987,1998,0.000644358044646368
1987,1999,0.000709885981390066
1987,2000,0.00491459525577738
1988,1988,0
1988,1989,0.00180201826045171
1988,1990,0.00304704905858198
1988,1991,0.00258835350137609
1988,1992,0.0035275872613691
1988,1993,0.00250098291905116
1988,1994,0.00187846751998602
1988,1995,0.00145253593115198
1988,1996,0.00128871608929274
1988,1997,0.0012013455069678
1988,1998,0.000720807304180682
1988,1999,0.000906469791621161
1988,2000,0.00662924293390415
1989,1989,1.09213227906164e-05
1989,1990,0.0014634572539426
1989,1991,0.00335284609671923
1989,1992,0.00555895330042375
1989,1993,0.00337468874230047
1989,1994,0.00244637630509807
1989,1995,0.00181293958324232
1989,1996,0.00159451312742999
1989,1997,0.00124503079813027
1989,1998,0.00109213227906164
1989,1999,0.000862784500458696
1989,2000,0.00676029880739155
1990,1990,0
1990,1991,0.00117950286138657
1990,1992,0.00493643790135861
1990,1993,0.00503472980647416
1990,1994,0.00344021667904417
1990,1995,0.00292691450788519
1990,1996,0.00179109693766109
1990,1997,0.00164911974138308
1990,1998,0.0014634572539426
1990,1999,0.00101568301952733
1990,2000,0.00684766938971648
1991,1991,0
1991,1992,0.00244637630509807
1991,1993,0.00811454283342799
1991,1994,0.00584290769297977
1991,1995,0.00378969900834389
1991,1996,0.00315626228648814
1991,1997,0.0020641300074265
1991,1998,0.00169280503254554
1991,1999,0.00175833296928924
1991,2000,0.00868245161854004
1992,1992,1.09213227906164e-05
1992,1993,0.00475077541391813
1992,1994,0.007459263465991
1992,1995,0.0048599886418243
1992,1996,0.00316718360927876
1992,1997,0.00257743217858547
1992,1998,0.00227163514044821
1992,1999,0.00167096238696431
1992,2000,0.00774321785854703
1993,1993,0
1993,1994,0.00354942990695033
1993,1995,0.00664016425669477
1993,1996,0.00522039229391464
1993,1997,0.00376785636276266
1993,1998,0.0028613865711415
1993,1999,0.00245729762788869
1993,2000,0.010932244113407
1994,1994,0
1994,1995,0.00378969900834389
1994,1996,0.0062579179590232
1994,1997,0.00451050631252457
1994,1998,0.00353850858415971
1994,1999,0.0027303306976541
1994,2000,0.0127451836966493
1995,1995,0
1995,1996,0.00396444017299375
1995,1997,0.00573369446507361
1995,1998,0.00577737975623608
1995,1999,0.00366956445764711
1995,2000,0.014121270368267
1996,1996,2.18426455812328e-05
1996,1997,0.00321086890044122
1996,1998,0.00684766938971648
1996,1999,0.00574461578786423
1996,2000,0.0174304311738238
1997,1997,0
1997,1998,0.00577737975623608
1997,1999,0.0069241186492508
1997,2000,0.0205757721375213
1998,1998,1.09213227906164e-05
1998,1999,0.00471801144554628
1998,2000,0.0260582761784107
1999,1999,0
1999,2000,0.0361823424053121
2000,2000,0.0341509763662575
