"firstyear","lastyear","prob_noisy"
1981,1985,0.00301247710509283
1981,1986,0.00216214875229306
1981,1987,0.00145307777735338
1981,1988,0.00130876187783128
1981,1989,0.00138962176487874
1981,1990,0.000851999959722827
1981,1991,0.000998512889553348
1981,1992,0.000637678945671587
1981,1993,0.000495857519976183
1981,1994,0.000621601407051065
1981,1995,0.000511499860403264
1981,1996,0.000298571326625727
1981,1997,0.000394866604732091
1981,1998,0.000285066205257236
1981,1999,0.000368412627404108
1981,2000,0.00357493430400448
1982,1982,0
1982,1983,0.00372061728382086
1982,1984,0.00405112317482644
1982,1985,0.00314971756356119
1982,1986,0.00217787390829645
1982,1987,0.00170315935866595
1982,1988,0.00107345260416488
1982,1989,0.00104962572700047
1982,1990,0.000671607630060024
1982,1991,0.000631894935169673
1982,1992,0.000748513021527191
1982,1993,0.000476852918376766
1982,1994,0.000713630593121799
1982,1995,0.000618780119367826
1982,1996,0.000428485078358496
1982,1997,0.000332508032977385
1982,1998,0.000352430885619433
1982,1999,0.000514563255393017
1982,2000,0.00340702611779266
1983,1983,0
1983,1984,0.0011155565190821
1983,1985,0.00271492278357292
1983,1986,0.00258747293388779
1983,1987,0.00189392460768184
1983,1988,0.0023655322484371
1983,1989,0.00196952406559884
1983,1990,0.00160142368931429
1983,1991,0.00104448115181467
1983,1992,0.000856786335486995
1983,1993,0.000768396896171893
1983,1994,0.00084280239780381
1983,1995,0.000674357990155236
1983,1996,0.00056845618207492
1983,1997,0.000409711666878801
1983,1998,0.000433066170679233
1983,1999,0.000337284190909987
1983,2000,0.00348185404210953
1984,1984,5.54674075902946e-05
1984,1985,0.000394935479121462
1984,1986,0.00419543370417557
1984,1987,0.00285481869769237
1984,1988,0.00243722376704323
1984,1989,0.0022498260995079
1984,1990,0.00171820322610827
1984,1991,0.00156024843073373
1984,1992,0.00128263515851188
1984,1993,0.000926805185504782
1984,1994,0.000786198884815596
1984,1995,0.000717541007863953
1984,1996,0.000519660692569399
1984,1997,0.000566784728501174
1984,1998,0.000563502126009117
1984,1999,0.000482252221988921
1984,2000,0.00471922051783375
1985,1985,3.00338531652242e-06
1985,1986,0.00201239546324326
1985,1987,0.00291885803753955
1985,1988,0.00446796079354796
1985,1989,0.00270896079281982
1985,1990,0.00267823378946135
1985,1991,0.00181560162105395
1985,1992,0.00165399108707146
1985,1993,0.00117211397347716
1985,1994,0.000848549603944286
1985,1995,0.000965613285528117
1985,1996,0.00087389780081694
1985,1997,0.000637540051027375
1985,1998,0.000574104385604159
1985,1999,0.000640236592926154
1985,2000,0.00541972248452509
1986,1986,0
1986,1987,0.00204973762549018
1986,1988,0.00628190685212416
1986,1989,0.00430404200826753
1986,1990,0.00313459057136504
1986,1991,0.00271231612795456
1986,1992,0.00153757379431621
1986,1993,0.00142879839923986
1986,1994,0.00115275524209569
1986,1995,0.00100261163378807
1986,1996,0.000755591632500829
1986,1997,0.000598615217372673
1986,1998,0.000686378734626758
1986,1999,0.000613088357198337
1986,2000,0.00494824768780352
1987,1987,0
1987,1988,0.00445384701039221
1987,1989,0.00503827939753125
1987,1990,0.00268968547655068
1987,1991,0.00304499559185241
1987,1992,0.00164029845400385
1987,1993,0.00163007755323915
1987,1994,0.00131871861304254
1987,1995,0.000922863016036694
1987,1996,0.000984521665270955
1987,1997,0.00099481720035202
1987,1998,0.000672978700264164
1987,1999,0.000676911541882597
1987,2000,0.0049141169822437
1988,1988,2.59198589732344e-05
1988,1989,0.00178895079249587
1988,1990,0.00304564682279459
1988,1991,0.0025314208051026
1988,1992,0.00353981370042985
1988,1993,0.00251325717405829
1988,1994,0.00185093058066846
1988,1995,0.00143578045048904
1988,1996,0.00130618067500005
1988,1997,0.00120212771910874
1988,1998,0.000736355484587301
1988,1999,0.000889688198514708
1988,2000,0.00660522963753567
1989,1989,1.77094551134709e-06
1989,1990,0.00143744002687972
1989,1991,0.00332946330526123
1989,1992,0.00554342620680335
1989,1993,0.0033907523038789
1989,1994,0.00244278782478633
1989,1995,0.00181455846076763
1989,1996,0.00161034552217047
1989,1997,0.00124728174434506
1989,1998,0.00105841311519563
1989,1999,0.000852445285447527
1989,2000,0.00678654117490329
1990,1990,1.74474503630754e-05
1990,1991,0.00119025901263183
1990,1992,0.00492404552145321
1990,1993,0.0050559727025124
1990,1994,0.00344297933212512
1990,1995,0.00291635224663717
1990,1996,0.00179009289011884
1990,1997,0.00165300888090305
1990,1998,0.00146676550777199
1990,1999,0.00101039847676111
1990,2000,0.00685396880197013
1991,1991,3.22563897852235e-07
1991,1992,0.00242729936699967
1991,1993,0.00810850990024125
1991,1994,0.00582579166093375
1991,1995,0.00379940571660647
1991,1996,0.00317596884443966
1991,1997,0.00203464150535559
1991,1998,0.00166782548482008
1991,1999,0.00176996889771
1991,2000,0.00870009347112457
1992,1992,2.34875481619498e-05
1992,1993,0.00476047868530913
1992,1994,0.00742772984748723
1992,1995,0.00484417994587078
1992,1996,0.00316225084226566
1992,1997,0.00256446239690602
1992,1998,0.00227753770141178
1992,1999,0.00169518314814936
1992,2000,0.00776565071620222
1993,1993,0
1993,1994,0.0035379202398313
1993,1995,0.0066369467704127
1993,1996,0.00520494682103186
1993,1997,0.00375854721934899
1993,1998,0.00288538298209903
1993,1999,0.00245601595430732
1993,2000,0.010938724058173
1994,1994,4.13899546816383e-05
1994,1995,0.00379753525469721
1994,1996,0.00628931190651454
1994,1997,0.00454994245148803
1994,1998,0.00353668377538598
1994,1999,0.00271833748348554
1994,2000,0.0126996234858372
1995,1995,0
1995,1996,0.00396612667642166
1995,1997,0.00571733051440995
1995,1998,0.00578921574760035
1995,1999,0.00367265960691782
1995,2000,0.0141857686823304
1996,1996,0
1996,1997,0.00321716863171966
1996,1998,0.006884443382627
1996,1999,0.00573730869162615
1996,2000,0.0174628579114198
1997,1997,7.90336340502364e-06
1997,1998,0.00577928429459626
1997,1999,0.00692048033982145
1997,2000,0.0205915513178552
1998,1998,0
1998,1999,0.00472653316167039
1998,2000,0.026098939483255
1999,1999,1.00045330786354e-05
1999,2000,0.0361889727958746
2000,2000,0.0341733644885489
