"firstyear","lastyear","prob_noisy"
1981,1994,0.000612082062716551
1981,1995,0.000524641768042758
1981,1996,0.000295110994524052
1981,1997,0.000404411362866293
1981,1998,0.000251390847187155
1981,1999,0.00037162125236362
1981,2000,0.00357412204479129
1982,1982,0
1982,1983,0.00369435244996776
1982,1984,0.0040769037391656
1982,1985,0.00315878064509077
1982,1986,0.00218600736684483
1982,1987,0.00168322567247052
1982,1988,0.00107114360975396
1982,1989,0.00106021357291974
1982,1990,0.000666732246887672
1982,1991,0.000623012099550775
1982,1992,0.000732312467893017
1982,1993,0.000469991583871638
1982,1994,0.00068859232055612
1982,1995,0.000633942136385
1982,1996,0.000415341399700517
1982,1997,0.000327901105026724
1982,1998,0.00037162125236362
1982,1999,0.000459061547037413
1982,2000,0.0033992414554437
1983,1983,1.09300368342241e-05
1983,1984,0.00108207364658819
1983,1985,0.00272157917172181
1983,1986,0.00259041872971112
1983,1987,0.00186903629865233
1983,1988,0.00237181799302664
1983,1989,0.00195647659332612
1983,1990,0.0016285754882994
1983,1991,0.00103835349925129
1983,1992,0.00087440294673793
1983,1993,0.000776032615229913
1983,1994,0.000841612836235258
1983,1995,0.000699522357390344
1983,1996,0.000568361915379655
1983,1997,0.000415341399700517
1983,1998,0.000448131510203189
1983,1999,0.000349761178695172
1983,2000,0.00347575171328327
1984,1984,4.37201473368965e-05
1984,1985,0.000404411362866293
1984,1986,0.00418620410750784
1984,1987,0.00288552972423517
1984,1988,0.00243739821403198
1984,1989,0.00225158758785017
1984,1990,0.00170508574613896
1984,1991,0.0015848553409625
1984,1992,0.00127881430960422
1984,1993,0.000972773278245948
1984,1994,0.000765102578395689
1984,1995,0.000732312467893017
1984,1996,0.000513711731208534
1984,1997,0.000557431878545431
1984,1998,0.000590221989048103
1984,1999,0.000480921620705862
1984,2000,0.00472177591238482
1985,1985,0
1985,1986,0.00200019674066302
1985,1987,0.00291831983473784
1985,1988,0.00449224513886612
1985,1989,0.00269971909805336
1985,1990,0.00265599895071646
1985,1991,0.00180345607764698
1985,1992,0.00168322567247052
1985,1993,0.00119137401493043
1985,1994,0.00087440294673793
1985,1995,0.000983703315080172
1985,1996,0.000841612836235258
1985,1997,0.000655802210053448
1985,1998,0.000579291952213879
1985,1999,0.000612082062716551
1985,2000,0.00544315834344362
1986,1986,2.18600736684483e-05
1986,1987,0.00204391688799991
1986,1988,0.0062957012165131
1986,1989,0.0043501546600212
1986,1990,0.00313692057142233
1986,1991,0.00268878906121914
1986,1992,0.00155206523045983
1986,1993,0.00143183482528336
1986,1994,0.00118044397809621
1986,1995,0.00100556338874862
1986,1996,0.000743242504727241
1986,1997,0.000601152025882327
1986,1998,0.000666732246887672
1986,1999,0.000633942136385
1986,2000,0.00494037664906931
1987,1987,0
1987,1988,0.00442666491786077
1987,1989,0.00504967701741155
1987,1990,0.00268878906121914
1987,1991,0.00306041031358276
1987,1992,0.0016285754882994
1987,1993,0.00160671541463095
1987,1994,0.00130067438327267
1987,1995,0.000939983167743275
1987,1996,0.000939983167743275
1987,1997,0.00101649342558284
1987,1998,0.000644872173219224
1987,1999,0.000666732246887672
1987,2000,0.00491851657540086
1988,1988,0
1988,1989,0.00179252604081276
1988,1990,0.00303855023991431
1988,1991,0.00256855865604267
1988,1992,0.00350854182378595
1988,1993,0.0024920483982031
1988,1994,0.00183624618814965
1988,1995,0.00145369489895181
1988,1996,0.00132253445694112
1988,1997,0.00119137401493043
1988,1998,0.000754172541561465
1988,1999,0.000907193057240603
1988,2000,0.0066126722847056
1989,1989,0
1989,1990,0.00144276486211759
1989,1991,0.00335552130810681
1989,1992,0.00554152867495163
1989,1993,0.00336645134494103
1989,1994,0.00244832825086621
1989,1995,0.00179252604081276
1989,1996,0.00160671541463095
1989,1997,0.00124602419910155
1989,1998,0.00110393372025664
1989,1999,0.000863472909903706
1989,2000,0.00675476276355051
1990,1990,0
1990,1991,0.00116951394126198
1990,1992,0.00495130668590353
1990,1993,0.0050278169437431
1990,1994,0.0034429616027806
1990,1995,0.00292924987157207
1990,1996,0.00179252604081276
1990,1997,0.00166136559880207
1990,1998,0.00147555497262026
1990,1999,0.00100556338874862
1990,2000,0.00682034298455586
1991,1991,0
1991,1992,0.00248111836136888
1991,1993,0.00809915729416008
1991,1994,0.00585849974314413
1991,1995,0.00380365281831
1991,1996,0.00318064071875922
1991,1997,0.00204391688799991
1991,1998,0.00168322567247052
1991,1999,0.00178159600397853
1991,2000,0.00868937928320818
1992,1992,0
1992,1993,0.00474363598605327
1992,1994,0.00743242504727241
1992,1995,0.00484200631756129
1992,1996,0.00319157075559345
1992,1997,0.00255762861920845
1992,1998,0.00227344766151862
1992,1999,0.00169415570930474
1992,2000,0.00777125618913336
1993,1993,1.09300368342241e-05
1993,1994,0.00355226197112284
1993,1995,0.00666732246887672
1993,1996,0.00521362756992491
1993,1997,0.00377086270780733
1993,1998,0.00283087954006405
1993,1999,0.00244832825086621
1993,2000,0.0109300368342241
1994,1994,2.18600736684483e-05
1994,1995,0.00381458285514422
1994,1996,0.00627384114284465
1994,1997,0.00448131510203189
1994,1998,0.00353040189745439
1994,1999,0.00272157917172181
1994,2000,0.0127225628750369
1995,1995,0
1995,1996,0.00395667333398914
1995,1997,0.00571640926429922
1995,1998,0.00581477959580724
1995,1999,0.00366156233946508
1995,2000,0.0141543977003203
1996,1996,0
1996,1997,0.00321343082926189
1996,1998,0.00689685324239543
1996,1999,0.005705479227465
1996,2000,0.0174661988610902
1997,1997,0
1997,1998,0.00579291952213879
1997,1999,0.00691871331606388
1997,2000,0.0205921893956783
1998,1998,0
1998,1999,0.00469991583871638
1998,2000,0.0261227880337957
1999,1999,0
1999,2000,0.0362002819949503
2000,2000,0.0341782251806189
