"firstyear","lastyear","prob_noisy"
1986,1995,0.00101569411225058
1986,1996,0.000720815176435897
1986,1997,0.000611600755763791
1986,1998,0.000688050850234265
1986,1999,0.000633443639898212
1986,2000,0.00493649181437917
1987,1987,0
1987,1988,0.0044450269213547
1987,1989,0.00503478479298407
1987,1990,0.00270851763266822
1987,1991,0.00304708233675174
1987,1992,0.001660059194216
1987,1993,0.00163821631008158
1987,1994,0.00132149449013248
1987,1995,0.000939244017780108
1987,1996,0.000972008343981739
1987,1997,0.00100477267018337
1987,1998,0.000622522197831002
1987,1999,0.000677129408167054
1987,2000,0.00492557037231196
1988,1988,0
1988,1989,0.00178019505695532
1988,1990,0.00302523945261732
1988,1991,0.00255561744372727
1988,1992,0.0035167043456418
1988,1993,0.00253377455959285
1988,1994,0.00182388082522416
1988,1995,0.00147439467907342
1988,1996,0.00128873016393085
1988,1997,0.00123412295359479
1988,1998,0.000742658060570318
1988,1999,0.000928322575712897
1988,2000,0.0066183938927296
1989,1989,0
1989,1990,0.001452551794939
1989,1991,0.00335288271463364
1989,1992,0.00553717112807575
1989,1993,0.00337472559876806
1989,1994,0.00240271725478632
1989,1995,0.00182388082522416
1989,1996,0.00159453054181274
1989,1997,0.00125596583772921
1989,1998,0.00107030132258663
1989,1999,0.000873715365376844
1989,2000,0.00677129408167054
1990,1990,0
1990,1991,0.00117951574325874
1990,1992,0.00490372748817754
1990,1993,0.00502386335091686
1990,1994,0.00342933280910411
1990,1995,0.00292694647401243
1990,1996,0.00179111649902253
1990,1997,0.001660059194216
1990,1998,0.00147439467907342
1990,1999,0.00100477267018337
1990,2000,0.0068259012920066
1991,1991,0
1991,1992,0.00241363869685353
1991,1993,0.00809278857180302
1991,1994,0.00582112862182323
1991,1995,0.00378974039732206
1991,1996,0.00316721819949106
1991,1997,0.00200954534036674
1991,1998,0.00167098063628321
1991,1999,0.0017583521728209
1991,2000,0.00870438932756681
1992,1992,0
1992,1993,0.00473990585716938
1992,1994,0.00742658060570318
1992,1995,0.00484912027784149
1992,1996,0.00314537531535664
1992,1997,0.00256653888579448
1992,1998,0.00228258139204701
1992,1999,0.00170374496248485
1992,2000,0.00775422386771949
1993,1993,1.09214420672106e-05
1993,1994,0.00354946867184343
1993,1995,0.00665115821893123
1993,1996,0.00520952786605943
1993,1997,0.00376789751318764
1993,1998,0.00287233926367638
1993,1999,0.00244640302305516
1993,2000,0.0109323635092778
1994,1994,0
1994,1995,0.00381158328145648
1994,1996,0.00627982918864607
1994,1997,0.00451055557375796
1994,1998,0.00352762578770901
1994,1999,0.00270851763266822
1994,2000,0.0127344014503675
1995,1995,0
1995,1996,0.00394264058626301
1995,1997,0.00567914987494949
1995,1998,0.00577744285355438
1995,1999,0.00366960453458275
1995,2000,0.0141432674770377
1996,1996,0
1996,1997,0.00324366829396153
1996,1998,0.00690235138647707
1996,1999,0.00567914987494949
1996,2000,0.0174633858654697
1997,1997,0
1997,1998,0.00577744285355438
1997,1999,0.00690235138647707
1997,2000,0.0205869182966919
1998,1998,0
1998,1999,0.00471806297303496
1998,2000,0.0260804036564988
1999,1999,0
1999,2000,0.0361718161266014
2000,2000,0.0341404279021002
