"firstyear","lastyear","prob_noisy"
1982,1995,0.00062386788934291
1982,1996,0.000445651643005671
1982,1997,0.000327412265214771
1982,1998,0.000359208952899078
1982,1999,0.000544969572490497
1982,2000,0.00339896442538349
1983,1983,7.03220555312496e-05
1983,1984,0.00111204446543842
1983,1985,0.00268677661710258
1983,1986,0.0025960560495945
1983,1987,0.00189180748718206
1983,1988,0.00237899364394899
1983,1989,0.00197820468730412
1983,1990,0.0016148586921362
1983,1991,0.00107158473161504
1983,1992,0.000864421185361008
1983,1993,0.000768935740595668
1983,1994,0.000847029967925154
1983,1995,0.000687406062616775
1983,1996,0.000553147701918191
1983,1997,0.000405706250046582
1983,1998,0.000433680043284502
1983,1999,0.000319638118856942
1983,2000,0.00348394625669696
1984,1984,5.58524397439792e-06
1984,1985,0.000395425130503933
1984,1986,0.00418539391030967
1984,1987,0.00282710784122922
1984,1988,0.00242138789913028
1984,1989,0.00227252409604228
1984,1990,0.00171842331403862
1984,1991,0.00157058576636736
1984,1992,0.00125809948299258
1984,1993,0.000973290279475834
1984,1994,0.000739909650431071
1984,1995,0.000731788854585621
1984,1996,0.000503657198870285
1984,1997,0.000576412858645992
1984,1998,0.000587899004293029
1984,1999,0.000467518203513902
1984,2000,0.00472430496501919
1985,1985,4.75999487199151e-06
1985,1986,0.00200328484529571
1985,1987,0.0029196991870206
1985,1988,0.00450173470482475
1985,1989,0.00270646319505525
1985,1990,0.00265240702517189
1985,1991,0.00180585176980798
1985,1992,0.00168470719846803
1985,1993,0.00117687347620446
1985,1994,0.000881412079645822
1985,1995,0.000984563842781732
1985,1996,0.000844722856208309
1985,1997,0.00067191288564442
1985,1998,0.000583917647673986
1985,1999,0.0006380985524656
1985,2000,0.00542885090712874
1986,1986,0
1986,1987,0.0020533557457114
1986,1988,0.00628187650452554
1986,1989,0.00433918391899596
1986,1990,0.00314232123061108
1986,1991,0.00270229384302688
1986,1992,0.00155413179108041
1986,1993,0.00143895597781043
1986,1994,0.00115595176155595
1986,1995,0.000996621283942398
1986,1996,0.000755312576281331
1986,1997,0.000617089695282155
1986,1998,0.000680217568367085
1986,1999,0.000600782019405422
1986,2000,0.00494597788611848
1987,1987,0
1987,1988,0.00446203600125387
1987,1989,0.00501695195590984
1987,1990,0.00267634844605011
1987,1991,0.00305531409175983
1987,1992,0.00163744999529284
1987,1993,0.00165479020763303
1987,1994,0.00131807219633967
1987,1995,0.000932874621498892
1987,1996,0.000959137946769927
1987,1997,0.000991400495335349
1987,1998,0.00067286331260118
1987,1999,0.000688078330764524
1987,2000,0.0049304038899843
1988,1988,1.80958703169533e-05
1988,1989,0.00177739131406006
1988,1990,0.00305084421683065
1988,1991,0.00254758369536536
1988,1992,0.00350837500691026
1988,1993,0.00249922480389193
1988,1994,0.0018588498988868
1988,1995,0.00145202010407581
1988,1996,0.00130487629903849
1988,1997,0.00122571951439683
1988,1998,0.000736303527323707
1988,1999,0.000919125852628769
1988,2000,0.00660592726539735
1989,1989,1.07665682564553e-05
1989,1990,0.00143751199936849
1989,1991,0.0033330279167394
1989,1992,0.00553657823044268
1989,1993,0.00339686503781397
1989,1994,0.00244545297296242
1989,1995,0.00183559019744898
1989,1996,0.0015855593003962
1989,1997,0.00127862244447202
1989,1998,0.00105428821591443
1989,1999,0.000857418801335634
1989,2000,0.00677453360214283
1990,1990,0
1990,1991,0.00114864998435521
1990,1992,0.00490968825593472
1990,1993,0.00504594976885995
1990,1994,0.00341771588053889
1990,1995,0.00291960110520585
1990,1996,0.00180274018009447
1990,1997,0.00167997868643684
1990,1998,0.00146513148846686
1990,1999,0.00102036765443511
1990,2000,0.00684637841997066
1991,1991,0
1991,1992,0.00241319020061562
1991,1993,0.0080975671440466
1991,1994,0.00586551162547576
1991,1995,0.0038204471946765
1991,1996,0.00318680008322574
1991,1997,0.00206015044751216
1991,1998,0.00167042609780128
1991,1999,0.00176841547788443
1991,2000,0.00869064310734828
1992,1992,2.06828067971131e-05
1992,1993,0.00476396843711208
1992,1994,0.00742663511791191
1992,1995,0.00483788536881077
1992,1996,0.00316705363038195
1992,1997,0.00258433814367393
1992,1998,0.00226042480100336
1992,1999,0.00170027885146534
1992,2000,0.0077448119312595
1993,1993,5.91295210673193e-06
1993,1994,0.00356109233800545
1993,1995,0.00664539997454171
1993,1996,0.00521427243776441
1993,1997,0.00376632116894776
1993,1998,0.0028703396024206
1993,1999,0.00244371331480253
1993,2000,0.0109213495583642
1994,1994,1.14835094577065e-05
1994,1995,0.00379533577099527
1994,1996,0.0062604764616465
1994,1997,0.00450485341115523
1994,1998,0.00348854830630468
1994,1999,0.00270463936578441
1994,2000,0.0127370587245266
1995,1995,0
1995,1996,0.0039588855463511
1995,1997,0.00569178526736673
1995,1998,0.00577576660095798
1995,1999,0.00366263075453443
1995,2000,0.0141309843949375
1996,1996,0
1996,1997,0.00321777465420663
1996,1998,0.0068893126996433
1996,1999,0.00569881449628961
1996,2000,0.0174682935859663
1997,1997,0
1997,1998,0.00578477101106442
1997,1999,0.00690823499851633
1997,2000,0.0205952129069963
1998,1998,1.76310852618726e-05
1998,1999,0.00472104437140248
1998,2000,0.0260614995868864
1999,1999,0
1999,2000,0.0361583527748775
2000,2000,0.0341475697324954
