"firstyear","lastyear","prob_noisy"
1981,1986,0.00218495657398809
1981,1987,0.00142022177309226
1981,1988,0.00125635003004315
1981,1989,0.00138744742448244
1981,1990,0.000873982629595237
1981,1991,0.00095045610968482
1981,1992,0.000644562189326487
1981,1993,0.000513464794887202
1981,1994,0.000611787840716666
1981,1995,0.000513464794887202
1981,1996,0.000305893920358333
1981,1997,0.000393292183317857
1981,1998,0.000273119571748511
1981,1999,0.000360517834708035
1981,2000,0.00356147921560059
1982,1982,1.09247828699405e-05
1982,1983,0.00371442617577976
1982,1984,0.00406401922761785
1982,1985,0.00313541268367291
1982,1986,0.00218495657398809
1982,1987,0.00170426612771071
1982,1988,0.00107062872125417
1982,1989,0.00104877915551428
1982,1990,0.000677336537936309
1982,1991,0.000633637406456547
1982,1992,0.000742885235155951
1982,1993,0.00048069044627738
1982,1994,0.000688261320806249
1982,1995,0.000622712623586606
1982,1996,0.000426066531927678
1982,1997,0.000327743486098214
1982,1998,0.000371442617577976
1982,1999,0.000524389577757142
1982,2000,0.00339760747255148
1983,1983,0
1983,1984,0.00111432785273393
1983,1985,0.00269842136887529
1983,1986,0.00258917354017589
1983,1987,0.0018899874364997
1983,1988,0.00238160266564702
1983,1989,0.00196646091658928
1983,1990,0.00159501829901131
1983,1991,0.00103785437264434
1983,1992,0.000863057846725296
1983,1993,0.000753810018025892
1983,1994,0.000841208280985415
1983,1995,0.000677336537936309
1983,1996,0.000568088709236904
1983,1997,0.000426066531927678
1983,1998,0.000436991314797618
1983,1999,0.000305893920358333
1983,2000,0.00349593051838095
1984,1984,1.09247828699405e-05
1984,1985,0.000404216966187797
1984,1986,0.0041841918391872
1984,1987,0.00284044354618452
1984,1988,0.0024580761457366
1984,1989,0.00226143005407768
1984,1990,0.00173704047632053
1984,1991,0.00158409351614137
1984,1992,0.00127819959578303
1984,1993,0.00095045610968482
1984,1994,0.000753810018025892
1984,1995,0.000775659583765773
1984,1996,0.000502540012017261
1984,1997,0.000579013492106844
1984,1998,0.000568088709236904
1984,1999,0.00048069044627738
1984,2000,0.00471950619981428
1985,1985,0
1985,1986,0.00201016004806904
1985,1987,0.00290599224340416
1985,1988,0.00449008575954553
1985,1989,0.00270934615174523
1985,1990,0.00265472223739553
1985,1991,0.00182443873928006
1985,1992,0.00167149177910089
1985,1993,0.00116895176708363
1985,1994,0.000841208280985415
1985,1995,0.000983230458294641
1985,1996,0.000819358715245535
1985,1997,0.000677336537936309
1985,1998,0.000579013492106844
1985,1999,0.000633637406456547
1985,2000,0.00546239143497023
1986,1986,1.09247828699405e-05
1986,1987,0.00203200961380893
1986,1988,0.00627082536734582
1986,1989,0.0043480635822363
1986,1990,0.00312448790080297
1986,1991,0.00270934615174523
1986,1992,0.00158409351614137
1986,1993,0.00144207133883214
1986,1994,0.00119080133282351
1986,1995,0.00101600480690446
1986,1996,0.000753810018025892
1986,1997,0.000589938274976785
1986,1998,0.000677336537936309
1986,1999,0.000622712623586606
1986,2000,0.00494892664008303
1987,1987,0
1987,1988,0.00442453706232589
1987,1989,0.00502540012017261
1987,1990,0.00272027093461517
1987,1991,0.00304801442071339
1987,1992,0.00162779264762113
1987,1993,0.00161686786475119
1987,1994,0.00133282351013274
1987,1995,0.000917681761074999
1987,1996,0.000983230458294641
1987,1997,0.000994155241164582
1987,1998,0.000666411755066368
1987,1999,0.00071011088654613
1987,2000,0.00493800185721309
1988,1988,0
1988,1989,0.00179166439067024
1988,1990,0.00304801442071339
1988,1991,0.00256732397443601
1988,1992,0.00352870486699077
1988,1993,0.00249085049434642
1988,1994,0.00184628830501994
1988,1995,0.00144207133883214
1988,1996,0.00135467307587262
1988,1997,0.00120172611569345
1988,1998,0.00072103566941607
1988,1999,0.000895832195335118
1988,2000,0.0065876440705741
1989,1989,0
1989,1990,0.00146392090457202
1989,1991,0.00335390834107172
1989,1992,0.00554978969792975
1989,1993,0.00336483312394166
1989,1994,0.0024580761457366
1989,1995,0.00181351395641012
1989,1996,0.00158409351614137
1989,1997,0.00124542524717321
1989,1998,0.00109247828699405
1989,1999,0.000841208280985415
1989,2000,0.0067515158136232
1990,1990,1.09247828699405e-05
1990,1991,0.00119080133282351
1990,1992,0.00493800185721309
1990,1993,0.00505817446878243
1990,1994,0.00346315616977113
1990,1995,0.00292784180914404
1990,1996,0.00179166439067024
1990,1997,0.00167149177910089
1990,1998,0.00146392090457202
1990,1999,0.00100508002403452
1990,2000,0.00684983885945267
1991,1991,0
1991,1992,0.00241437701425684
1991,1993,0.00809526410662588
1991,1994,0.00582290926967827
1991,1995,0.00379089965586934
1991,1996,0.00316818703228273
1991,1997,0.00209755831102857
1991,1998,0.00168241656197083
1991,1999,0.00174796525919047
1991,2000,0.00869612716447261
1992,1992,3.27743486098214e-05
1992,1993,0.0047522805484241
1992,1994,0.00742885235155951
1992,1995,0.00485060359425356
1992,1996,0.00315726224941279
1992,1997,0.00257824875730595
1992,1998,0.00226143005407768
1992,1999,0.00170426612771071
1992,2000,0.00777844540339761
1993,1993,2.18495657398809e-05
1993,1994,0.00355055443273065
1993,1995,0.00665319276779374
1993,1996,0.00522204621183154
1993,1997,0.00375812530725952
1993,1998,0.00288414267766428
1993,1999,0.00242530179712678
1993,2000,0.0109138580870705
1994,1994,1.09247828699405e-05
1994,1995,0.0037799748729994
1994,1996,0.00627082536734582
1994,1997,0.00451193532528541
1994,1998,0.00353962964986071
1994,1999,0.00273119571748511
1994,2000,0.0127055224777408
1995,1995,4.36991314797618e-05
1995,1996,0.00395477139891845
1995,1997,0.00568088709236904
1995,1998,0.00580105970393838
1995,1999,0.00369257661003988
1995,2000,0.0141148194679631
1996,1996,1.09247828699405e-05
1996,1997,0.0032118861637625
1996,1998,0.00689353799093243
1996,1999,0.0057245862238488
1996,2000,0.0174578030261649
1997,1997,0
1997,1998,0.00574643578958868
1997,1999,0.00691538755667231
1997,2000,0.0205822909269678
1998,1998,0
1998,1999,0.00473043098268422
1998,2000,0.0260883814934178
1999,1999,0
1999,2000,0.0361828808652428
2000,2000,0.0341617960343038
