"firstyear","lastyear","prob_noisy"
1989,1994,0.00243697203492629
1989,1995,0.00182499699476543
1989,1996,0.0015955063547051
1989,1997,0.00124580633175604
1989,1998,0.0011255969488673
1989,1999,0.000852393805938344
1989,2000,0.00677543794463811
1990,1990,0
1990,1991,0.00118023757745309
1990,1992,0.00491765657272121
1990,1993,0.00502693782989279
1990,1994,0.00342050334947053
1990,1995,0.00291780956648125
1990,1996,0.00179221261761395
1990,1997,0.00166107510900805
1990,1998,0.00146436884609921
1990,1999,0.00101631569169572
1990,2000,0.00683007857322391
1991,1991,1.09281257171583e-05
1991,1992,0.00242604390920913
1991,1993,0.00809774115641426
1991,1994,0.00584654725867966
1991,1995,0.00380298774957107
1991,1996,0.00318008458369305
1991,1997,0.00205448763482575
1991,1998,0.00167200323472521
1991,1999,0.00180314074333111
1991,2000,0.00872064432229228
1992,1992,1.09281257171583e-05
1992,1993,0.00474280656124668
1992,1994,0.00743112548766761
1992,1995,0.00481930344126679
1992,1996,0.00316915645797589
1992,1997,0.00263367829783514
1992,1998,0.00228397827488607
1992,1999,0.00169385948615953
1992,2000,0.00775896925918236
1993,1993,0
1993,1994,0.00355164085807643
1993,1995,0.00667708481318369
1993,1996,0.00521271596708449
1993,1997,0.00374834712098528
1993,1998,0.00286316893789546
1993,1999,0.00245882828636061
1993,2000,0.0109281257171582
1994,1994,0
1994,1995,0.00379205962385391
1994,1996,0.00628367228736599
1994,1997,0.0045023877954692
1994,1998,0.00351885648092496
1994,1999,0.00271017517785525
1994,2000,0.0127312664604894
1995,1995,0
1995,1996,0.00396690963532844
1995,1997,0.00570448162435661
1995,1998,0.00579190663009387
1995,1999,0.00367185024096517
1995,2000,0.0141409946780028
1996,1996,0
1996,1997,0.00320194083512737
1996,1998,0.00692843170467833
1996,1999,0.00570448162435661
1996,2000,0.017474073021736
1997,1997,0
1997,1998,0.00579190663009387
1997,1999,0.00691750357896117
1997,2000,0.0205885888511261
1998,1998,0
1998,1999,0.00469909405837805
1998,2000,0.0260745079611396
1999,1999,0
1999,2000,0.036183024249511
2000,2000,0.0341941053689882
