"firstyear","lastyear","prob_noisy"
1981,1999,0.000380760255813638
1981,2000,0.0035766727209205
1982,1982,0
1982,1983,0.00370309255840027
1982,1984,0.00406847846830313
1982,1985,0.00315719432666151
1982,1986,0.00215647659032486
1982,1987,0.00170436369618073
1982,1988,0.00107918523446047
1982,1989,0.00103488860248364
1982,1990,0.000658914244115182
1982,1991,0.000632077637217496
1982,1992,0.000750326328284859
1982,1993,0.000471985752221777
1982,1994,0.00070924459071137
1982,1995,0.000632652980726916
1982,1996,0.000436416428329473
1982,1997,0.000304550563355904
1982,1998,0.000359156705033594
1982,1999,0.000539270676827661
1982,2000,0.00341806083335344
1983,1983,7.52020464032226e-06
1983,1984,0.00113348160720094
1983,1985,0.00270623860517282
1983,1986,0.00258832372926604
1983,1987,0.00189658152972255
1983,1988,0.00238772673243564
1983,1989,0.00197519362219436
1983,1990,0.00159804310177949
1983,1991,0.00103853940558082
1983,1992,0.000855964511563689
1983,1993,0.000761952454370958
1983,1994,0.00083709213393696
1983,1995,0.000671765337067157
1983,1996,0.000591475572018966
1983,1997,0.000413211266816024
1983,1998,0.000417339550591946
1983,1999,0.000329020642435383
1983,2000,0.00349756904937373
1984,1984,0
1984,1985,0.000399775623098807
1984,1986,0.00419012866850948
1984,1987,0.00284803137235833
1984,1988,0.00246644577254826
1984,1989,0.00225066893236097
1984,1990,0.00169061378974237
1984,1991,0.00154714382127315
1984,1992,0.00128329980876407
1984,1993,0.000992857606430572
1984,1994,0.000742513112287056
1984,1995,0.000734366157915616
1984,1996,0.000519268999184744
1984,1997,0.000549942957070947
1984,1998,0.000583638461974551
1984,1999,0.000482213567972668
1984,2000,0.00472837492104182
1985,1985,0
1985,1986,0.00200853064270627
1985,1987,0.0029166472191945
1985,1988,0.00449174356652133
1985,1989,0.00270802151590197
1985,1990,0.00266547698556942
1985,1991,0.00182744958637043
1985,1992,0.00167310750609226
1985,1993,0.00119006651194697
1985,1994,0.000863135375384367
1985,1995,0.000977086791404483
1985,1996,0.000837850503998089
1985,1997,0.000639446294034817
1985,1998,0.000558352198185312
1985,1999,0.000629673843842822
1985,2000,0.00544601976350894
1986,1986,0
1986,1987,0.00204399428060587
1986,1988,0.00629346633964263
1986,1989,0.00435781104567475
1986,1990,0.00313023130864245
1986,1991,0.00270494999972984
1986,1992,0.00153614563786155
1986,1993,0.00144156030434112
1986,1994,0.00116272855688839
1986,1995,0.000966809231699545
1986,1996,0.000728924678621835
1986,1997,0.000613568805765121
1986,1998,0.000686348316401108
1986,1999,0.000619641816618149
1986,2000,0.00494551339805228
1987,1987,6.80753536172637e-07
1987,1988,0.00446876802687095
1987,1989,0.00502886882669831
1987,1990,0.00269170706072822
1987,1991,0.00305529889019282
1987,1992,0.00165306541481771
1987,1993,0.00162058641641128
1987,1994,0.00132460416961866
1987,1995,0.000931621504316382
1987,1996,0.000967301299141224
1987,1997,0.00100164699891885
1987,1998,0.000689964388558208
1987,1999,0.00070306628648208
1987,2000,0.00492694561245601
1988,1988,6.57413527583691e-06
1988,1989,0.00180647434036656
1988,1990,0.00305862773900011
1988,1991,0.00256229773111698
1988,1992,0.00350142582289144
1988,1993,0.00247640980326755
1988,1994,0.00184403929690038
1988,1995,0.00146400414675483
1988,1996,0.00131526269899661
1988,1997,0.00122121308629879
1988,1998,0.000729475784994628
1988,1999,0.000904098028001634
1988,2000,0.00660254531934626
1989,1989,4.86652718426832e-08
1989,1990,0.00144957609127512
1989,1991,0.00335392765371172
1989,1992,0.00553412837337933
1989,1993,0.00337645762281015
1989,1994,0.00245491415389815
1989,1995,0.00181090260029681
1989,1996,0.00157631492505597
1989,1997,0.00124377743751925
1989,1998,0.00108774023690621
1989,1999,0.000849206338334452
1989,2000,0.00677149417310888
1990,1990,0
1990,1991,0.00117149541558593
1990,1992,0.00492913207880756
1990,1993,0.00504074434688861
1990,1994,0.00345031408085531
1990,1995,0.0029331498223241
1990,1996,0.00179429880222951
1990,1997,0.00165836052408391
1990,1998,0.00145586991402437
1990,1999,0.00101329009606922
1990,2000,0.0068349180908937
1991,1991,0
1991,1992,0.00242407408101771
1991,1993,0.00811347921130817
1991,1994,0.0058487576152184
1991,1995,0.00380732899453344
1991,1996,0.00316869768809121
1991,1997,0.0020685527888722
1991,1998,0.00165818921093324
1991,1999,0.00177247969275486
1991,2000,0.00870955808178529
1992,1992,1.28351891912226e-05
1992,1993,0.00474850469753996
1992,1994,0.00737499503168575
1992,1995,0.00482694404804247
1992,1996,0.00316988005951
1992,1997,0.00257608038288311
1992,1998,0.00227281294561108
1992,1999,0.00169148735725154
1992,2000,0.00776214667876635
1993,1993,0
1993,1994,0.00356305592838923
1993,1995,0.00665027009894603
1993,1996,0.00520964238273692
1993,1997,0.00376214009145631
1993,1998,0.00290267072358657
1993,1999,0.00239315239772049
1993,2000,0.0109281780647958
1994,1994,2.14925251861837e-06
1994,1995,0.00375050274141983
1994,1996,0.0062809970045518
1994,1997,0.0045310929313522
1994,1998,0.0035293790971442
1994,1999,0.00267246907057461
1994,2000,0.0127315941210533
1995,1995,7.11246409179222e-07
1995,1996,0.00394763106013256
1995,1997,0.00571473978630568
1995,1998,0.00578466390682209
1995,1999,0.00367220806216985
1995,2000,0.014141890581966
1996,1996,2.25958398009272e-05
1996,1997,0.0032080573925071
1996,1998,0.00688566663562682
1996,1999,0.00569818219657068
1996,2000,0.0174666700484771
1997,1997,0
1997,1998,0.00577840689312889
1997,1999,0.00692262792060168
1997,2000,0.020578358613919
1998,1998,2.81910236417035e-05
1998,1999,0.0047193279597709
1998,2000,0.0260706933062661
1999,1999,1.38603745636788e-05
1999,2000,0.0361742142309535
2000,2000,0.0341450072228315
