"firstyear","lastyear","prob_noisy"
1980,1989,0.000758148224126284
1980,1990,0.000607017675525246
1980,1991,0.000762690060854329
1980,1992,0.000414695005704901
1980,1993,0.000424265165996052
1980,1994,0.00044634258043219
1980,1995,0.000416314472784771
1980,1996,0.00040852170539451
1980,1997,0.000374175995596759
1980,1998,0.00037532707670659
1980,1999,0.00025586551466399
1980,2000,0.00230633921808729
1981,1981,0
1981,1982,0.00534814533232415
1981,1983,0.00616731159826104
1981,1984,0.00300766201004798
1981,1985,0.00296392666798022
1981,1986,0.00217357038453449
1981,1987,0.00143119543332351
1981,1988,0.00129483385217171
1981,1989,0.00141999856007511
1981,1990,0.000851294537581425
1981,1991,0.000977015020536097
1981,1992,0.000641430467308873
1981,1993,0.000497721514936793
1981,1994,0.000615955712847822
1981,1995,0.000501525704109436
1981,1996,0.000312593696221383
1981,1997,0.000410930344684467
1981,1998,0.000337764530045973
1981,1999,0.000373388122485183
1981,2000,0.0035758147337477
1982,1982,1.97808962965865e-06
1982,1983,0.00368840975375448
1982,1984,0.00407286332039963
1982,1985,0.0031506431827024
1982,1986,0.00219866940689947
1982,1987,0.00171020428473414
1982,1988,0.00106973951239555
1982,1989,0.00106004982498958
1982,1990,0.000665116262326248
1982,1991,0.000621469429833817
1982,1992,0.000740224152244927
1982,1993,0.000489453344345629
1982,1994,0.00067132009811387
1982,1995,0.000622918723927332
1982,1996,0.000435066239719064
1982,1997,0.000327910408039631
1982,1998,0.000347647186275902
1982,1999,0.000506110230327905
1982,2000,0.00341263612843714
1983,1983,0
1983,1984,0.00110262016043097
1983,1985,0.00272668793368542
1983,1986,0.00257311432272236
1983,1987,0.00188613007326899
1983,1988,0.00238411698753904
1983,1989,0.00193935777927455
1983,1990,0.00164317080226584
1983,1991,0.00106249066321584
1983,1992,0.000865119949563362
1983,1993,0.00077129000597555
1983,1994,0.000841649424130777
1983,1995,0.00065716992375692
1983,1996,0.000554267573137183
1983,1997,0.000416232842241913
1983,1998,0.000457769672188116
1983,1999,0.000321045186900583
1983,2000,0.00351801422409008
1984,1984,0
1984,1985,0.000394287068717574
1984,1986,0.00417635104341634
1984,1987,0.00284462427961095
1984,1988,0.00243733029114468
1984,1989,0.00227239602716644
1984,1990,0.00166570825300578
1984,1991,0.00157709891848992
1984,1992,0.00127122083408165
1984,1993,0.000971645640666826
1984,1994,0.000767551722845233
1984,1995,0.000718516687361792
1984,1996,0.000504382812246629
1984,1997,0.000586416600267754
1984,1998,0.000566477642533606
1984,1999,0.000495460517680188
1984,2000,0.00471052813049756
1985,1985,5.73774713397117e-06
1985,1986,0.0020454042791357
1985,1987,0.00289583013667799
1985,1988,0.00448450195969359
1985,1989,0.00270154715970836
1985,1990,0.00267755232619695
1985,1991,0.00189015945603442
1985,1992,0.00165520628594236
1985,1993,0.00118630466633291
1985,1994,0.000870379983708431
1985,1995,0.000978043848245077
1985,1996,0.000854393009562349
1985,1997,0.000651578710771588
1985,1998,0.000571652733866782
1985,1999,0.000633148562032316
1985,2000,0.00546582880157679
1986,1986,0
1986,1987,0.00203893879699397
1986,1988,0.00628257198570783
1986,1989,0.00433710808909485
1986,1990,0.00311566081052218
1986,1991,0.00269561109047908
1986,1992,0.00152230646290784
1986,1993,0.00143204228062187
1986,1994,0.00113878404009358
1986,1995,0.00101439594680493
1986,1996,0.000734769209972238
1986,1997,0.000609869006369243
1986,1998,0.000676092363868754
1986,1999,0.000610569278642589
1986,2000,0.00494841960787363
1987,1987,0
1987,1988,0.00446306510674417
1987,1989,0.00500929073001283
1987,1990,0.00268873589783091
1987,1991,0.00302133619734412
1987,1992,0.00164032585246124
1987,1993,0.0016428882914331
1987,1994,0.00131287190089455
1987,1995,0.000958768628029566
1987,1996,0.000956066890764376
1987,1997,0.00100976534737447
1987,1998,0.000665934039960829
1987,1999,0.000680293837693442
1987,2000,0.00492904660394663
1988,1988,0
1988,1989,0.00181300246690362
1988,1990,0.0030300003026337
1988,1991,0.00255123589253275
1988,1992,0.00349772769863039
1988,1993,0.00248631516145792
1988,1994,0.00183622518960772
1988,1995,0.00143149089935988
1988,1996,0.00128766291982597
1988,1997,0.00122050330099043
1988,1998,0.000703988408546295
1988,1999,0.000908230321471007
1988,2000,0.00658724627789755
1989,1989,0
1989,1990,0.00147006157341461
1989,1991,0.00337883048663426
1989,1992,0.00552242399530791
1989,1993,0.00334473435417921
1989,1994,0.00243240023067967
1989,1995,0.00181954182833607
1989,1996,0.00161065173977745
1989,1997,0.00124844644561205
1989,1998,0.00110511672120388
1989,1999,0.000859899949586353
1989,2000,0.00680146025924758
1990,1990,4.18754486134688e-05
1990,1991,0.0011795754257884
1990,1992,0.00492879025854252
1990,1993,0.00504654919427372
1990,1994,0.00344576711694181
1990,1995,0.00293182533576972
1990,1996,0.00177931408061831
1990,1997,0.00158766842626152
1990,1998,0.00146262191336226
1990,1999,0.00101097370331009
1990,2000,0.0068338826542723
1991,1991,0
1991,1992,0.00246683435804394
1991,1993,0.00810243232340091
1991,1994,0.00584756196287663
1991,1995,0.00378953493845981
1991,1996,0.00317121185356218
1991,1997,0.00203583749141094
1991,1998,0.00165613726154941
1991,1999,0.00176835896243045
1991,2000,0.00867568295575523
1992,1992,0
1992,1993,0.00473733878042801
1992,1994,0.00743964547702077
1992,1995,0.00485974129769177
1992,1996,0.00313970001381429
1992,1997,0.00257697184413693
1992,1998,0.00229915227359489
1992,1999,0.00171919966918633
1992,2000,0.00775766167057981
1993,1993,0
1993,1994,0.00356368486991177
1993,1995,0.00667075072723238
1993,1996,0.00523301560651602
1993,1997,0.00378348762479081
1993,1998,0.0028520560628431
1993,1999,0.0024394830463706
1993,2000,0.0109273582253614
1994,1994,0
1994,1995,0.00378700991980747
1994,1996,0.0062940675806747
1994,1997,0.00451471408957187
1994,1998,0.00352138115943817
1994,1999,0.00271565549564272
1994,2000,0.0127125090023998
1995,1995,2.12267962501692e-05
1995,1996,0.00394838253412655
1995,1997,0.00569832263102884
1995,1998,0.00578611090547532
1995,1999,0.00367876771119302
1995,2000,0.0141601635878263
1996,1996,0
1996,1997,0.00317948856283373
1996,1998,0.00688915935046594
1996,1999,0.00572277494055802
1996,2000,0.0174837443521184
1997,1997,5.04382732479755e-05
1997,1998,0.00578248528450671
1997,1999,0.00691571432782637
1997,2000,0.020589457350047
1998,1998,5.69661391279334e-06
1998,1999,0.00472517502226982
1998,2000,0.0260907017961408
1999,1999,1.3304382953022e-05
1999,2000,0.0361736294979078
2000,2000,0.0341611724222471
