"firstyear","lastyear","prob_noisy"
1979,2000,0.00237722376547538
1980,1980,8.78064144034948e-06
1980,1981,0.00239727699530035
1980,1982,0.00465212838384983
1980,1983,0.00346094305182193
1980,1984,0.00256687787384231
1980,1985,0.00178853233470162
1980,1986,0.0013836472615979
1980,1987,0.00118399018419539
1980,1988,0.000781426450310909
1980,1989,0.000756507329826301
1980,1990,0.000626420422001681
1980,1991,0.000762533920884389
1980,1992,0.000391261626265083
1980,1993,0.000357148248681234
1980,1994,0.000426552989148112
1980,1995,0.000383913171583133
1980,1996,0.000443778725039384
1980,1997,0.00037251425990214
1980,1998,0.000377345113175635
1980,1999,0.000268945333985798
1980,2000,0.00232198390943988
1981,1981,5.40072562591142e-06
1981,1982,0.00537769996420674
1981,1983,0.00615805725252563
1981,1984,0.00301080665807637
1981,1985,0.00297877153229329
1981,1986,0.00217568725191345
1981,1987,0.00145450600124505
1981,1988,0.00127805632146376
1981,1989,0.00139741135722843
1981,1990,0.000850281783709191
1981,1991,0.000993301518943963
1981,1992,0.000646096338388577
1981,1993,0.00049128658562426
1981,1994,0.000620422399366545
1981,1995,0.000471258394770783
1981,1996,0.000305227537160513
1981,1997,0.000405134203426833
1981,1998,0.000219373973038026
1981,1999,0.000378609014660601
1981,2000,0.00358975769773723
1982,1982,2.61970437566886e-06
1982,1983,0.00369445609080763
1982,1984,0.0040488639832202
1982,1985,0.0031662228092464
1982,1986,0.00218216885962546
1982,1987,0.00168714391759987
1982,1988,0.00108235148397281
1982,1989,0.00104091238172593
1982,1990,0.00065905264033911
1982,1991,0.00062322141057035
1982,1992,0.000759920115387155
1982,1993,0.000461474640759863
1982,1994,0.000703666772951603
1982,1995,0.00057469672248545
1982,1996,0.000425416504231288
1982,1997,0.000349834714251745
1982,1998,0.000359444282075101
1982,1999,0.00049557786286515
1982,2000,0.00339007499956358
1983,1983,0
1983,1984,0.00110378836536091
1983,1985,0.00274514852944541
1983,1986,0.0025953972245317
1983,1987,0.0018902162442929
1983,1988,0.00241478724562637
1983,1989,0.0020081924471723
1983,1990,0.00159174642754052
1983,1991,0.00105680611819103
1983,1992,0.000837932858139106
1983,1993,0.000767541408860287
1983,1994,0.000812823623757555
1983,1995,0.000665741666012075
1983,1996,0.000557946098792329
1983,1997,0.000427284835733424
1983,1998,0.0004321543761045
1983,1999,0.000345536070911364
1983,2000,0.0035005103915768
1984,1984,0
1984,1985,0.000417676349888655
1984,1986,0.00415855281518572
1984,1987,0.0028520076004631
1984,1988,0.00242408051080746
1984,1989,0.00226331678393371
1984,1990,0.00171404402912596
1984,1991,0.00156618115727189
1984,1992,0.00126710132700769
1984,1993,0.000977457516255824
1984,1994,0.00076571453264173
1984,1995,0.000729462415020991
1984,1996,0.00053254666889071
1984,1997,0.000573065207357079
1984,1998,0.000593960878940336
1984,1999,0.000479373541223741
1984,2000,0.00470752742613918
1985,1985,0
1985,1986,0.00195497998701616
1985,1987,0.00293585893949429
1985,1988,0.00449205909306586
1985,1989,0.00270942169106662
1985,1990,0.00267921014400948
1985,1991,0.00181083808701291
1985,1992,0.00167545291103436
1985,1993,0.00118562332347975
1985,1994,0.000863780548714352
1985,1995,0.000995342343232106
1985,1996,0.000836425001208469
1985,1997,0.000657202641226209
1985,1998,0.000582763701109109
1985,1999,0.000653448889863505
1985,2000,0.00543223869978114
1986,1986,0
1986,1987,0.00204289843983623
1986,1988,0.0062957558045534
1986,1989,0.00434970601560807
1986,1990,0.00312893199158188
1986,1991,0.00271489674847847
1986,1992,0.00154158883744566
1986,1993,0.00144159252515957
1986,1994,0.00113916401487251
1986,1995,0.000977366518521619
1986,1996,0.000750695140142406
1986,1997,0.000567818429478275
1986,1998,0.000673301606097595
1986,1999,0.000612776975507833
1986,2000,0.00496095461129905
1987,1987,1.57554700424823e-05
1987,1988,0.00445660314939462
1987,1989,0.00504155382462423
1987,1990,0.00268841090681243
1987,1991,0.00305508890008064
1987,1992,0.00166107585035916
1987,1993,0.00163639751120352
1987,1994,0.00132631458434405
1987,1995,0.000927774906638755
1987,1996,0.000929855150961792
1987,1997,0.00100220648733865
1987,1998,0.000658007713487728
1987,1999,0.000665105338551307
1987,2000,0.00491601729322876
1988,1988,2.58901987362089e-05
1988,1989,0.00179404975711512
1988,1990,0.00307754330866066
1988,1991,0.00255576703234996
1988,1992,0.00350538225113439
1988,1993,0.0025068211885482
1988,1994,0.00184603080442581
1988,1995,0.00145458525238436
1988,1996,0.00132065348114735
1988,1997,0.00120202068109756
1988,1998,0.00072492518220476
1988,1999,0.00089627340997092
1988,2000,0.00660883857071689
1989,1989,0
1989,1990,0.00144364670853546
1989,1991,0.00333366627244563
1989,1992,0.00553789600538784
1989,1993,0.00336709442092573
1989,1994,0.00246844691070357
1989,1995,0.0018095066515421
1989,1996,0.00161774015941533
1989,1997,0.00124824179015172
1989,1998,0.00110224479735072
1989,1999,0.000866495907253975
1989,2000,0.00677573178947185
1990,1990,2.806935395971e-05
1990,1991,0.00119396307606315
1990,1992,0.00491427958939043
1990,1993,0.00503760299439794
1990,1994,0.00343713980446346
1990,1995,0.00291657636186372
1990,1996,0.0017964030345605
1990,1997,0.00166117092990729
1990,1998,0.00146539210013638
1990,1999,0.000989586494654034
1990,2000,0.00683649213483433
1991,1991,1.9771314765323e-05
1991,1992,0.00242501454710062
1991,1993,0.00810538953197167
1991,1994,0.005845797718332
1991,1995,0.00375225120719591
1991,1996,0.00312967379935882
1991,1997,0.00205073699773072
1991,1998,0.00168735914065166
1991,1999,0.00179746550409709
1991,2000,0.00869425909021025
1992,1992,0
1992,1993,0.00474067911059674
1992,1994,0.00739585523909701
1992,1995,0.00482724092672032
1992,1996,0.00317764013153579
1992,1997,0.00256126481413915
1992,1998,0.00227202267420007
1992,1999,0.00170983942880014
1992,2000,0.00775823276374206
1993,1993,0
1993,1994,0.00355178149648047
1993,1995,0.00665568897311516
1993,1996,0.00523329703207053
1993,1997,0.00379134367877521
1993,1998,0.00286808571101182
1993,1999,0.00245039868671459
1993,2000,0.0109405126738063
1994,1994,1.09069505231521e-05
1994,1995,0.00380580579378758
1994,1996,0.00628085848213348
1994,1997,0.00449814739260608
1994,1998,0.00353818043123642
1994,1999,0.00272926148409639
1994,2000,0.0127089476230595
1995,1995,0
1995,1996,0.00396668396197104
1995,1997,0.00569492785682886
1995,1998,0.00579175091275562
1995,1999,0.00366972465392485
1995,2000,0.014126426529009
1996,1996,1.76287487034937e-05
1996,1997,0.0032199739017233
1996,1998,0.00691131474887584
1996,1999,0.00570454998079189
1996,2000,0.0174830935568468
1997,1997,0
1997,1998,0.00576692351298342
1997,1999,0.00693830782753252
1997,2000,0.0205888483558573
1998,1998,0
1998,1999,0.00472503633858682
1998,2000,0.0260806746925965
1999,1999,0
1999,2000,0.0361832023028772
2000,2000,0.034179068147845
