"firstyear","lastyear","prob_noisy"
1980,1984,0.00259443204855428
1980,1985,0.00178127029193987
1980,1986,0.00139945418905368
1980,1987,0.00119903703938689
1980,1988,0.000770038514262793
1980,1989,0.000755820015112356
1980,1990,0.000623108923432467
1980,1991,0.000754457938038331
1980,1992,0.000431719548466253
1980,1993,0.000377668240714891
1980,1994,0.000448151000939749
1980,1995,0.000425137792906651
1980,1996,0.000413350576715478
1980,1997,0.000339848603164396
1980,1998,0.000371157950794473
1980,1999,0.000250127534604133
1980,2000,0.00231635660591357
1981,1981,0
1981,1982,0.00534645316837707
1981,1983,0.00615876893219802
1981,1984,0.00300385411079893
1981,1985,0.00297304495159509
1981,1986,0.00219162206415186
1981,1987,0.0014760746816697
1981,1988,0.00128560362707818
1981,1989,0.00139891290154184
1981,1990,0.000856978008388161
1981,1991,0.000952606451874186
1981,1992,0.000640972334555589
1981,1993,0.000489237509448829
1981,1994,0.000612142449035711
1981,1995,0.000532557536449036
1981,1996,0.000297809516185748
1981,1997,0.000416032118462691
1981,1998,0.000263478518161297
1981,1999,0.000370285972969931
1981,2000,0.00357457014691191
1982,1982,0
1982,1983,0.0037082024356727
1982,1984,0.0040529150693992
1982,1985,0.00316998384735993
1982,1986,0.00210977958547894
1982,1987,0.00169787214266159
1982,1988,0.0010421539986605
1982,1989,0.00104071689822145
1982,1990,0.000674763223211463
1982,1991,0.000619305317048555
1982,1992,0.000744619751198424
1982,1993,0.000470920297425655
1982,1994,0.000703370618393253
1982,1995,0.000633192984255038
1982,1996,0.000443017834142104
1982,1997,0.000326448453410152
1982,1998,0.00037446418952581
1982,1999,0.000524998063524413
1982,2000,0.00340917000664583
1983,1983,1.10876813840822e-06
1983,1984,0.00110652768234666
1983,1985,0.0027130654880184
1983,1986,0.00261707690441039
1983,1987,0.00190303646327781
1983,1988,0.00236097247373932
1983,1989,0.00198272037274507
1983,1990,0.00158410998383577
1983,1991,0.00103685146875293
1983,1992,0.000868811993114083
1983,1993,0.000775504159586072
1983,1994,0.000850839932425254
1983,1995,0.000691786133205418
1983,1996,0.000564479595536866
1983,1997,0.000423150957404663
1983,1998,0.000432206152349947
1983,1999,0.000303632319106636
1983,2000,0.0035025916077888
1984,1984,0
1984,1985,0.000394392062273543
1984,1986,0.00420115831264305
1984,1987,0.00286071150608723
1984,1988,0.00243486776755132
1984,1989,0.00226994333466898
1984,1990,0.00170271802247539
1984,1991,0.00158306334951358
1984,1992,0.00128244090752796
1984,1993,0.000967303740458471
1984,1994,0.000756199461406984
1984,1995,0.00070993900749407
1984,1996,0.000521389998454815
1984,1997,0.000570291414103393
1984,1998,0.000600361628464646
1984,1999,0.000479066918901855
1984,2000,0.00471984063997444
1985,1985,2.86328415105954e-05
1985,1986,0.00201128255958902
1985,1987,0.00289987779705091
1985,1988,0.00448791516966995
1985,1989,0.00270534259733422
1985,1990,0.00266371513998222
1985,1991,0.00178279730268181
1985,1992,0.00166928261472449
1985,1993,0.00118224990661339
1985,1994,0.000885057082447723
1985,1995,0.000958269393359963
1985,1996,0.000838319576151674
1985,1997,0.0006417599728053
1985,1998,0.000573160354273998
1985,1999,0.000609441128943289
1985,2000,0.00543215076441958
1986,1986,1.87819041309002e-06
1986,1987,0.00201078874579
1986,1988,0.00628838300470783
1986,1989,0.00435446329257656
1986,1990,0.00313758048112322
1986,1991,0.00271297603503679
1986,1992,0.00155526517502614
1986,1993,0.00142034547265826
1986,1994,0.00113215660177831
1986,1995,0.00100333423602721
1986,1996,0.00073281014372526
1986,1997,0.000601489022479406
1986,1998,0.00068646037010997
1986,1999,0.000609088477138245
1986,2000,0.00495085816533307
1987,1987,5.43350267613004e-06
1987,1988,0.00441770148532079
1987,1989,0.0050307013242627
1987,1990,0.00271441526970974
1987,1991,0.003071424333275
1987,1992,0.00165580442696144
1987,1993,0.00164392325429564
1987,1994,0.0013336650056359
1987,1995,0.000940556527228939
1987,1996,0.000955913585713978
1987,1997,0.000980070131628286
1987,1998,0.000663267892383831
1987,1999,0.000711585759184184
1987,2000,0.0049429038218486
1988,1988,0
1988,1989,0.0017893361961524
1988,1990,0.00304750339084398
1988,1991,0.00255102026354391
1988,1992,0.00350979232748129
1988,1993,0.00253368418013213
1988,1994,0.00181512055741609
1988,1995,0.00145057164492649
1988,1996,0.00130884460076047
1988,1997,0.00122828107511331
1988,1998,0.0007295613091015
1988,1999,0.000902804130074179
1988,2000,0.00661330559520204
1989,1989,0
1989,1990,0.00145769631440733
1989,1991,0.00334620059039499
1989,1992,0.0055389265320396
1989,1993,0.00338979764213821
1989,1994,0.00243000116396123
1989,1995,0.00180378539474893
1989,1996,0.00160194048503102
1989,1997,0.00125660902919068
1989,1998,0.00109309602882795
1989,1999,0.000852844301246543
1989,2000,0.00676115223987548
1990,1990,8.06724362290693e-06
1990,1991,0.00115637811886948
1990,1992,0.0049297055843637
1990,1993,0.00503659440654388
1990,1994,0.00344667484097803
1990,1995,0.00293173697958958
1990,1996,0.00177777467687003
1990,1997,0.00166431062911686
1990,1998,0.00145403495346297
1990,1999,0.000977637891269622
1990,2000,0.00683959185813568
1991,1991,0
1991,1992,0.00242136578390246
1991,1993,0.0080856740960328
1991,1994,0.00583768110525231
1991,1995,0.00378311815063961
1991,1996,0.00313324131434573
1991,1997,0.00205650096940009
1991,1998,0.00164302758239227
1991,1999,0.00176783976485471
1991,2000,0.00868976759761868
1992,1992,0
1992,1993,0.00474139989878032
1992,1994,0.0074351471766493
1992,1995,0.00484412560409037
1992,1996,0.00317663634515005
1992,1997,0.00254902066931167
1992,1998,0.00223014030676901
1992,1999,0.00172666786844933
1992,2000,0.00774644329933341
1993,1993,0
1993,1994,0.00353903215952332
1993,1995,0.00666191386718684
1993,1996,0.00520286974055383
1993,1997,0.00378000725525618
1993,1998,0.00286964772155474
1993,1999,0.0024630612907959
1993,2000,0.0109093032056525
1994,1994,7.14305462254292e-06
1994,1995,0.0037961780473553
1994,1996,0.00628216354136873
1994,1997,0.00452139678801056
1994,1998,0.00354275263862103
1994,1999,0.00270290978934809
1994,2000,0.0127309166382178
1995,1995,0
1995,1996,0.00399665776801193
1995,1997,0.00570083964890988
1995,1998,0.00579451622168424
1995,1999,0.00366486558804805
1995,2000,0.0141434736175813
1996,1996,3.11277918327982e-06
1996,1997,0.0032365674863295
1996,1998,0.00688350628614576
1996,1999,0.00569093517386734
1996,2000,0.017464565822047
1997,1997,1.14949493994173e-05
1997,1998,0.00579295232942958
1997,1999,0.0069170530956923
1997,2000,0.0205853044198206
1998,1998,2.49543950037357e-05
1998,1999,0.00473694993953694
1998,2000,0.0260568113827626
1999,1999,0
1999,2000,0.0361911905284494
2000,2000,0.0341588832364569
